voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;175216020
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481929,94481961,123803499,123803500,123803501,123803502
CHEMIN RURAL;Chemin Rural Dit de l'Orme Chapé;DIT DE L ORME CHAPE;CHAPE;123803503,123803504
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;163279257,293273989
CHEMIN;Chemin de l'Aubue;DE L AUBUE;AUBUE;122861987
CHEMIN;Chemin de l'Orme Chapé;DE L ORME CHAPE;CHAPE;597321012
CHEMIN RURAL;Chemin rural dit de Saint-Baville;DIT DE SAINT BAVILLE;BAVILLE;235893427
CHEMIN RURAL;Chemin rural dit de la Montagne de Créancey;DIT DE LA MONTAGNE DE CREANCEY;CREANCEY;235893428
CHEMIN RURAL;Chemin rural dit des Lavières;DIT DES LAVIERES;LAVIERES;235961439
CHEMIN RURAL;Chemin rural dit des Noues;DIT DES NOUES;NOUES;163133021
CHEMIN RURAL;Chemin rural dit du Bas de l'Étang;DIT DU BAS DE L ETANG;ETANG;235961440
GRANDE RUE;Grande Rue de la Vandenesse;DE LA VANDENESSE;VANDENESSE;41155096
;Le Petit Montot;LE PETIT MONTOT;MONTOT;375278066
LOTISSEMENT;Lotissement l'Opinpin;L OPINPIN;OPINPIN;40590139,41181443
PLACE;Place du Général Bernard;DU GENERAL BERNARD;BERNARD;70903969,375273526
ROUTE;Route de Créancey;DE CREANCEY;CREANCEY;375278070
RUE;Rue Albrieux;ALBRIEUX;ALBRIEUX;40635886
RUE;Rue Claude Liévin;CLAUDE LIEVIN;LIEVIN;40590138
RUE;Rue Georges Besse;GEORGES BESSE;BESSE;40315258,180326834,180326839
RUE;Rue Larrey de la Tour;LARREY DE LA TOUR;TOUR;235893436
RUE;Rue Lucotte;LUCOTTE;LUCOTTE;235893443,614538715
RUE;Rue Maison Pinot;MAISON PINOT;PINOT;40590145
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;40451632
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;122861990,135700198,157224673
RUE;Rue Saint-Marc;SAINT MARC;MARC;375273521
RUE;Rue Sainte-Baville;SAINTE BAVILLE;BAVILLE;368340984
RUE;Rue Truchot;TRUCHOT;TRUCHOT;40590136
RUE;Rue d'Arnay-le-Duc;D ARNAY LE DUC;DUC;135700197
RUE;Rue de Panthier;DE PANTHIER;PANTHIER;122861995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235893442
RUE;Rue de la Lochère;DE LA LOCHERE;LOCHERE;40635900
RUE;Rue de la Riaudé;DE LA RIAUDE;RIAUDE;41191976
RUE;Rue de la Vandenesse;DE LA VANDENESSE;VANDENESSE;40529235,235893440,235893441
RUE;Rue des Cotelots;DES COTELOTS;COTELOTS;41191810
RUE;Rue des Petites Montées;DES PETITES MONTEES;MONTEES;40590137
RUE;Rue du Centre;DU CENTRE;CENTRE;40451640
RUE;Rue du Chêne;DU CHENE;CHENE;40528155,235893432
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;40590121,256347655,256347656
RUE;Rue du Grand Pâquier;DU GRAND PAQUIER;PAQUIER;40590129,40743166,40743168
RUE;Rue du Larrey des Vignes;DU LARREY DES VIGNES;VIGNES;40316243
RUE;Rue du Moulin;DU MOULIN;MOULIN;40590142,40742027
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;40542559,41191978,375273522,375273523,375273524
VOIE;Voie Verte du Canal de Bourgogne;VERTE DU CANAL DE BOURGOGNE;BOURGOGNE;175213338
ZONE;Zone Artisanale Les Portes de Bourgogne;ARTISANALE LES PORTES DE BOURGOGNE;BOURGOGNE;47183240,47183244
