voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vicogne;DE LA VICOGNE;VICOGNE;287922878
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;51908555,260994904,287922875
GRANDE RUE;Grande Rue;;MOULIN;383806281
;La Ruelle;LA RUELLE;RUELLE;260994912
PETIT CHEMIN;Petit Chemin d'Amiens;D AMIENS;AMIENS;639148541
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51908558
RUE;Rue Jean Mayer;JEAN MAYER;MAYER;260994901
RUE;Rue Jean-Baptiste Peit;JEAN BAPTISTE PEIT;PEIT;383806285
RUE;Rue Malet;MALET;RUELLE;260994916
RUE;Rue Pierre Touzet;PIERRE TOUZET;TOUZET;319403040,463706395
RUE;Rue Raoul Roinet;RAOUL ROINET;ROINET;287921108
RUE;Rue Verte;VERTE;TOUZET;319403041
RUE;Rue d'En Bas;D EN BAS;BAS;383806282
RUE;Rue d'En Haut;D EN HAUT;HAUT;383806283
RUE;Rue de Beauquesne;DE BEAUQUESNE;BEAUQUESNE;51904900,463706393
RUE;Rue de Raincheval;DE RAINCHEVAL;RAINCHEVAL;319403042,463706392
RUE;Rue des Prieurs;DES PRIEURS;PRIEURS;51908556,51908557,463706402
RUE;Rue du Bois;DU BOIS;BOIS;260994883
RUE;Rue du Four;DU FOUR;FOUR;319403043
RUE;Rue du Moulin;DU MOULIN;MOULIN;319403044,463706400
