voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;24616060
;Grande Rue;GRANDE RUE;RUE;198056516
IMPASSE;Impasse Cure;CURE;CURE;198056511
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;32790147
ROUTE;Route de l'Ancienne Côte;DE L ANCIENNE COTE;COTE;328265811
ROUTE;Route de la Vallée de L'Oison;DE LA VALLEE DE L OISON;OISON;24616061,493466562
ROUTE;Route de la Vallée de l'Oison;DE LA VALLEE DE L OISON;OISON;32790145
ROUTE;Route du Moulin;DU MOULIN;MOULIN;493464712
RUE;Rue Poussin;POUSSIN;POUSSIN;34749661
RUE;Rue des Lodieu;DES LODIEU;LODIEU;198056498
RUE;Rue du Château;DU CHATEAU;CHATEAU;493464715
