voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;23387570
ALLEE;Allée Henri Vincenot;HENRI VINCENOT;VINCENOT;143049705
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;165814586,259422695
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;259422708
ALLEE;Allée de la Toison d'Or;DE LA TOISON D OR;OR;259422723
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;99749923
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;174285461
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;99749924
ALLEE;Allée du Pâquier;DU PAQUIER;PAQUIER;165814573
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;28829427,28829430,28829431,111615069,111615118,254736716
CHEMIN COMMUNAL;Chemin Communal en Saint-Jacques;EN SAINT JACQUES;JACQUES;480052618,480052638
CHEMIN;Chemin de Rouvres;DE ROUVRES;ROUVRES;37832984,368004931
CHEMIN;Chemin de la Légies;DE LA LEGIES;LEGIES;165821653,174287104,499643941
COURS;Cours des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;165814579
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;174265857
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;174265813
IMPASSE;Impasse Balzac;BALZAC;BALZAC;23499730
IMPASSE;Impasse Diderot;DIDEROT;DIDEROT;174265839
IMPASSE;Impasse Saint-Victor;SAINT VICTOR;VICTOR;174286090
IMPASSE;Impasse des Crêts;DES CRETS;CRETS;165814591
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;135025602,135025603,135025608,135025610,364516778,392822984,392822985,607497420,607497422,607497424,607497443,607497446,641644888,667973546,667973548
PLACE;Place Abbé Pierre;ABBE PIERRE;PIERRE;353021680
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;99749914
PLACE;Place de Mommenheim;DE MOMMENHEIM;MOMMENHEIM;602268706,602268707,602268708,602268709,602268710,602268711,602268712
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;99749920
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;99749918
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;23499725
PROMENADE;Promenade de l'Europe;DE L EUROPE;EUROPE;324787423,324787424,324787425,324787426,324787427
