voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;38815788
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;38815811
CHEMIN RURAL;Chemin Rural de la Petite Île;DE LA PETITE ILE;ILE;38815814
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;85636289
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;38815780
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;38815781
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;38815778
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;38815798,223756225
;La Bertetrie;LA BERTETRIE;BERTETRIE;110585767
;La Jarrie;LA JARRIE;JARRIE;124551115
;La Maison Neuve;LA MAISON NEUVE;NEUVE;224839021
;La Torte;LA TORTE;TORTE;487421310
ROUTE;Route Départementale de la Limouzinière à Corsept;DEPARTEMENTALE DE LA LIMOUZINIERE A CORSEPT;CORSEPT;85636430
ROUTE;Route de Fresnay-en-Retz à la Coussais;DE FRESNAY EN RETZ A LA COUSSAIS;COUSSAIS;38815784
ROUTE;Route de Machecoul;DE MACHECOUL;MACHECOUL;85636287,605849725,667552486
RUE;Rue de Pornic;DE PORNIC;PORNIC;85636288,414520997,605849724
RUE;Rue de Retz;DE RETZ;RETZ;38815803,414526270,414526272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38815791
RUE;Rue de la Coussais;DE LA COUSSAIS;COUSSAIS;38815786
RUE;Rue de la Noë Briord;DE LA NOE BRIORD;BRIORD;38815808
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;38815783,414520998
RUE;Rue des Cités;DES CITES;CITES;38815775,414526276
RUE;Rue des Hautes Vignes;DES HAUTES VIGNES;VIGNES;38815796
RUE;Rue des Iris;DES IRIS;IRIS;38815777
RUE;Rue du Barbot;DU BARBOT;BARBOT;38815787
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;38815770,414526278
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;38815800,38815809,414520999
RUE;Rue du Marais;DU MARAIS;MARAIS;38815823
RUE;Rue du Puy Civaux;DU PUY CIVAUX;CIVAUX;38815772,38815819,414521000
