voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;161020517
ALLEE;Allée des Petits Chênes;DES PETITS CHENES;CHENES;97237245
ALLEE;Allée des Roches Blanches;DES ROCHES BLANCHES;BLANCHES;97237085
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;166095693
ALLEE;Allée du Tromeur;DU TROMEUR;TROMEUR;97237280
;Ancienne Voie Ferrée Départementale (1894-1946);ANCIENNE VOIE FERREE DEPARTEMENTALE (1894 1946);1946);235157841
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;397962168
;C;C;FONTAINE;97237126,97237207,97237227
;CE10;CE10;NEUVE;97237165
;CE16;CE16;PONT;97237219
;CE19;CE19;MEN;97237072
;CE20;CE20;NEUVE;97237181,97237303,97237312
;CE27;CE27;LAITERIE;97237362
;CE33;CE33;KERGOAT;97237083
;CE44;CE44;GROUES;97237149
;CE6;CE6;CHENES;97237249
;CE61;CE61;EST;97237092
;CE72;CE72;ETANG;97237134
;CE73;CE73;MEN;62678046
;CE74;CE74;NEUVE;97237173
;CE76;CE76;PONT;97237205,97237322
;CE77;CE77;BOIS;97237098
;CE8;CE8;TILLEULS;97237352
;CR;CR;LEN;97237369
;CR1;CR1;TROMEUR;97237291
;CR11;CR11;GROUES;97237147
;CR21;CR21;NEUVE;97237176
;CR22;CR22;H;97237117
;CR26;CR26;TROMEUR;97237284
;CR3;CR3;PONT;97237201
;CR4;CR4;PONT;97237209
;CR5;CR5;NEUF;97237326
CHEMIN;Chemin de Lor Ar Bruc;DE LOR AR BRUC;BRUC;574879845
HAMEAU;Hameau de Milin Nevez;DE MILIN NEVEZ;NEVEZ;97237222
HAMEAU;Hameau des Bois;DES BOIS;BOIS;97237097
IMPASSE;Impasse Ar Vugale;AR VUGALE;VUGALE;97237298
IMPASSE;Impasse Baudelaire;BAUDELAIRE;NEUVE;97237161,339910024
IMPASSE;Impasse Ker An Heol;KER AN HEOL;HEOL;97237118
IMPASSE;Impasse Ker Anna;KER ANNA;ANNA;97237252
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;97237333
;Loc Ar Bruc;LOC AR BRUC;BRUC;25365448
LOTISSEMENT;Lotissement de Keranfloc'h;DE KERANFLOC H;H;97237102,97237175,97237258,247245711,259799667,259799668
LOTISSEMENT;Lotissement de Pen a Len;DE PEN A LEN;LEN;97237368
LOTISSEMENT;Lotissement de la Fontaine;DE LA FONTAINE;FONTAINE;32428411,97237195,97237256,97237353,247246659
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;97237089
;Prat Guen;PRAT GUEN;GUEN;22991313,97237109
ROUTE;Route de Camblanc;DE CAMBLANC;CAMBLANC;97237094,97237361
ROUTE;Route de Gorre Beuzit;DE GORRE BEUZIT;BEUZIT;160742719,160743473
ROUTE;Route de Keriel;DE KERIEL;KERIEL;97237315
ROUTE;Route de Plouédern;DE PLOUEDERN;PLOUEDERN;292276775
ROUTE;Route de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;97237156
ROUTE;Route du Moulin du Leck;DU MOULIN DU LECK;LECK;161092240
ROUTE;Route du Pont;DU PONT;PONT;97237193,97237197,97237224,97237313,97237331,97237364,669016186,669016189
ROUTE;Route du Quinquis-Lech;DU QUINQUIS LECH;LECH;161092246
ROUTE;Route du Stade;DU STADE;STADE;97237308
RUE;Rue Agena;AGENA;PLOUEDERN;293232818
RUE;Rue Ar Men;AR MEN;MEN;37590605,293232819
RUE;Rue Béniguet;BENIGUET;TROMEUR;97237296
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;97237377
RUE;Rue Colbert;COLBERT;NEUVE;97237164,340881342
RUE;Rue Diossin;DIOSSIN;TROMEUR;97237283,97237295,97237317
RUE;Rue Gallina;GALLINA;PLOUEDERN;293232820
RUE;Rue Henri Groues;HENRI GROUES;GROUES;97237146
RUE;Rue Izar;IZAR;PLOUEDERN;293232821
RUE;Rue La Tour D'Auvergne;LA TOUR D AUVERGNE;AUVERGNE;160942290,161020611
RUE;Rue Park an Eol;PARK AN EOL;EOL;293232822
RUE;Rue Perty;PERTY;LEN;97237372
RUE;Rue Pléioné;PLEIONE;EOL;293232823
RUE;Rue Polaris;POLARIS;EOL;293232824
RUE;Rue Surcouf;SURCOUF;TILLEULS;97237349
RUE;Rue Tevennec;TEVENNEC;MEN;37590606,293232825
RUE;Rue Vauban;VAUBAN;TILLEULS;97237351
RUE;Rue de Molène;DE MOLENE;MOLENE;97237301
RUE;Rue de l'Est;DE L EST;EST;97237091,97237157
RUE;Rue de l'Ouest;DE L OUEST;OUEST;97237379
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97237075,97237288
RUE;Rue de l'Élorn;DE L ELORN;ELORN;97237182
RUE;Rue de l'Étang;DE L ETANG;ETANG;97237131,97237216
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97237124,97237170
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;97237354,397962191
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;97237328
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;97237073
RUE;Rue des Bois;DES BOIS;BOIS;97237189,97237203,97237285,97237345,97237348
RUE;Rue des Glénan;DES GLENAN;GLENAN;97237188
RUE;Rue des Prés;DES PRES;PRES;97237088,97237332
RUE;Rue des Roches Blanches;DES ROCHES BLANCHES;BLANCHES;97237307,234776389
