voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Majouraou;DE MAJOURAOU;MAJOURAOU;406639386
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;406639388
CHEMIN;Chemin de Bouheben;DE BOUHEBEN;BOUHEBEN;369423578
CHEMIN;Chemin de Bussy;DE BUSSY;BUSSY;370076300
CHEMIN;Chemin de Chuchon;DE CHUCHON;CHUCHON;417271471
CHEMIN;Chemin de Dufaou;DE DUFAOU;DUFAOU;417271475
CHEMIN;Chemin de Jupouy;DE JUPOUY;JUPOUY;397300759
CHEMIN;Chemin de Labousquère;DE LABOUSQUERE;LABOUSQUERE;406639434
CHEMIN;Chemin de Mounach;DE MOUNACH;MOUNACH;406639448
CHEMIN;Chemin du Tambourin;DU TAMBOURIN;TAMBOURIN;406639487
CHEMIN;Chemin du Trey;DU TREY;TREY;370076308
IMPASSE;Impasse de Saint-Victor;DE SAINT VICTOR;VICTOR;406639512
IMPASSE;Impasse de la Ballé;DE LA BALLE;BALLE;406639516
ROUTE;Route d'Aubagnan;D AUBAGNAN;AUBAGNAN;136758329
ROUTE;Route du Tursan;DU TURSAN;TURSAN;27087962
RUE;Rue d'Audigeos;D AUDIGEOS;AUDIGEOS;254276189
