voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Champagne;DU CHAMPAGNE;CHAMPAGNE;443438825
CHEMIN RURAL;Chemin rural dit du Clos de l'Arpent;DIT DU CLOS DE L ARPENT;ARPENT;215113781
CHEMIN RURAL;Chemin rural n°1 bis;N°1 BIS;BIS;215113802
CHEMIN RURAL;Chemin rural n°1 dit des Marnières;N°1 DIT DES MARNIERES;MARNIERES;443446529
CHEMIN RURAL;Chemin rural n°12 dit de la Ville au Bois;N°12 DIT DE LA VILLE AU BOIS;BOIS;657096915
CHEMIN RURAL;Chemin rural n°2 dit Chemin vert;N°2 DIT CHEMIN VERT;VERT;657096922
CHEMIN RURAL;Chemin rural n°20;N°20;N°20;657096918
CHEMIN RURAL;Chemin rural n°4 dit du Gros Saule;N°4 DIT DU GROS SAULE;SAULE;215113791
CHEMIN RURAL;Chemin rural n°5 dit des Grandes Pièces;N°5 DIT DES GRANDES PIECES;PIECES;215113757,215113772,215113798,657096917
CHEMIN RURAL;Chemin rural n°6;N°6;N°6;657096927
CHEMIN RURAL;Chemin rural n°6 bis dit de Misy;N°6 BIS DIT DE MISY;MISY;299217967,657076405
CHEMIN RURAL;Chemin rural n°7 dit de la Croix Billon;N°7 DIT DE LA CROIX BILLON;BILLON;443447506,502748115
CHEMIN VICINAL;Chemin vicinal n°3 dit des Fermes;N°3 DIT DES FERMES;FERMES;657096951
COUR;Cour des Maillets;DES MAILLETS;MAILLETS;215113764
IMPASSE;Impasse du Palais;DU PALAIS;PALAIS;215113793
PLACE;Place de l'Église;DE L EGLISE;EGLISE;443439136
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;657074072
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;657076416
RUE;Rue Quentin;QUENTIN;QUENTIN;215113766,215114506
RUE;Rue Saint Vincent;SAINT VINCENT;VINCENT;657074080
RUE;Rue Tuvache;TUVACHE;TUVACHE;215096778
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;215113768,443439240,657074048,657074050,657074090
RUE;Rue de l'École;DE L ECOLE;ECOLE;158669506
RUE;Rue de l'Étang;DE L ETANG;ETANG;215113788
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;215113795
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;215113797,657074069,657074076
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;215113779
RUE;Rue de la Pierre Aigüe;DE LA PIERRE AIGUE;AIGUE;103002102
RUE;Rue des Hussards;DES HUSSARDS;HUSSARDS;215096796
RUE;Rue des Murs Chenots;DES MURS CHENOTS;CHENOTS;215113800,657078980
RUE;Rue des Patis;DES PATIS;PATIS;103850892
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;215113759
RUE;Rue des Prés;DES PRES;PRES;657096944,657096947
RUE;Rue des Sables;DES SABLES;SABLES;215113758
RUE;Rue du 8 Mai;DU 8 MAI;MAI;215113784,657074057,657074060
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;215113765
RUE;Rue du Relais;DU RELAIS;RELAIS;215113767,215113770
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;215113799
RUELLE;Ruelle des Gains;DES GAINS;GAINS;657078984
