voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bienville;BIENVILLE;BIENVILLE;232549123
ALLEE;Allée Georges Bernanos;GEORGES BERNANOS;BERNANOS;31266798
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;31268986
ALLEE;Allée Louis Jouan;LOUIS JOUAN;JOUAN;169816385
ALLEE;Allée Léon Sarazin;LEON SARAZIN;SARAZIN;300299270
ALLEE;Allée Michel Roman Schick;MICHEL ROMAN SCHICK;SCHICK;31269071,134695544
ALLEE;Allée des Archers;DES ARCHERS;ARCHERS;276540301
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;93484765
ALLEE;Allée des Crières;DES CRIERES;CRIERES;169859818
ALLEE;Allée des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;116729422
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;169817052
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;31193735,169993321,265630605
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;31268776,231614820
AVENUE;Avenue Eiffel;EIFFEL;EIFFEL;28939290
AVENUE;Avenue Gabrielle;GABRIELLE;GABRIELLE;231609343
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;28110773,31193004
AVENUE;Avenue Marechal Juin;MARECHAL JUIN;JUIN;31266763
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;28713237,28713292,84700969,84701034
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;31195964
BOULEVARD;Boulevard Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;28110778,31194865,31195079,161856986,662664298
CHEMIN;Chemin Fourchu;FOURCHU;FOURCHU;633091718
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;34235704,36211685,205215310,228841627,268927222,444440401,533208890,533208892,533208893
CHEMIN;Chemin de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;31267747,270193531
CHEMIN;Chemin des Bombes;DES BOMBES;BOMBES;28990814
CHEMIN;Chemin des Cent Arpents;DES CENT ARPENTS;ARPENTS;28932065,421502424,421502426
CHEMIN;Chemin des Douaires;DES DOUAIRES;DOUAIRES;28990828
CHEMIN;Chemin du Fossé Turquant;DU FOSSE TURQUANT;TURQUANT;28825345
CHEMIN;Chemin du Grand-Bois;DU GRAND BOIS;BOIS;28990806
IMPASSE;Impasse Héloïse;HELOISE;HELOISE;31267017
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;31193454
IMPASSE;Impasse Sainte-Germaine;SAINTE GERMAINE;GERMAINE;370074953
IMPASSE;Impasse de la Favorite;DE LA FAVORITE;FAVORITE;31266254
IMPASSE;Impasse des Fermettes;DES FERMETTES;FERMETTES;182887341
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;31193621
IMPASSE;Impasse du Colonel Fabien;DU COLONEL FABIEN;FABIEN;231613578
IMPASSE;Impasse du Progrès;DU PROGRES;PROGRES;31268721
;Le Raccourci;LE RACCOURCI;RACCOURCI;182888463
PASSAGE;Passage Anatole;ANATOLE;ANATOLE;31193498
PASSAGE;Passage Pasteur;PASTEUR;PASTEUR;161919464,161919465
