voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallette;DE LA VALLETTE;VALLETTE;305411717
CHEMIN;Chemin des Prés;DES PRES;PRES;404924301
;Le Chemin Vert;LE CHEMIN VERT;VERT;430203440
;Les Marnières;LES MARNIERES;MARNIERES;404924302
RUE;Rue Bonne Aux Eaux;BONNE AUX EAUX;EAUX;404924303
RUE;Rue Jean Pottelain;JEAN POTTELAIN;POTTELAIN;404924304
RUE;Rue Lefèvre;LEFEVRE;LEFEVRE;404924305
RUE;Rue de Grandrieux;DE GRANDRIEUX;GRANDRIEUX;404924306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;404924307
RUE;Rue de la Gare;DE LA GARE;GARE;404924308
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;404924309
