voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Château Jacquet;CHATEAU JACQUET;JACQUET;247683541
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247683537
RUE;Rue Chêvre;CHEVRE;BELLAY;532991245
RUE;Rue Paul Clément;PAUL CLEMENT;CLEMENT;185966034
RUE;Rue Pierre Collet;PIERRE COLLET;COLLET;25900185
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;25867379
RUE;Rue Saint-Père;SAINT PERE;PERE;26757346,26757347,26757443,26757444,86492458
RUE;Rue de La Mairie;DE LA MAIRIE;MAIRIE;25844053
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;185966031
RUE;Rue des Caves;DES CAVES;CAVES;166646217
RUE;Rue du Bellay;DU BELLAY;BELLAY;532991244
VENELLE;Venelle;;JACQUET;247683543
