voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dutré;DUTRE;DUTRE;81433305,666373841
CHEMIN;Chemin de Mortemer;DE MORTEMER;MORTEMER;76498845
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;81540040
;Grande Rue;GRANDE RUE;RUE;81430647
ROUTE;Route Forestière du Hêtre à Dieu;FORESTIERE DU HETRE A DIEU;DIEU;190327447
ROUTE;Route Forestière du Sabbat;FORESTIERE DU SABBAT;SABBAT;190327446
RUE;Rue de Besguay;DE BESGUAY;BESGUAY;81832146
RUE;Rue de la Gare;DE LA GARE;GARE;81427773
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;666373839,666373840
RUE;Rue du Bois Préaux;DU BOIS PREAUX;PREAUX;81433297
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;81424535
RUE;Rue du Montmiral;DU MONTMIRAL;MONTMIRAL;81540047
RUE;Rue du Val Rose;DU VAL ROSE;ROSE;81427768
;Sente de la Maladrerie;SENTE DE LA MALADRERIE;MALADRERIE;81430646,666373838
