voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;VERGUIER;373718139,373718140,373718141,373718142
CHEMIN;Chemin de Jeancourt;DE JEANCOURT;JEANCOURT;373718143
CHEMIN;Chemin de Villeret;DE VILLERET;VILLERET;373718144
CHEMIN;Chemin du Verguier;DU VERGUIER;VERGUIER;333290210
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4140307,108832654
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;156591226
RUE;Rue Caron;CARON;BERCEAUX;118864471,156595497
RUE;Rue Hortense;HORTENSE;TEMPLEUX;156595277
RUE;Rue d'Hargicourt;D HARGICOURT;HARGICOURT;180884457
RUE;Rue de Bony;DE BONY;BONY;146542467
RUE;Rue de Cologne;DE COLOGNE;COLOGNE;118864435,118864459
RUE;Rue de Templeux;DE TEMPLEUX;TEMPLEUX;156595274
RUE;Rue de Villeret;DE VILLERET;VILLERET;156591218
RUE;Rue de l'Usine;DE L USINE;USINE;156591221
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156595271
RUE;Rue de la Gare;DE LA GARE;GARE;156591217
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;118864439
RUE;Rue du Cimetière Protestant;DU CIMETIERE PROTESTANT;PROTESTANT;156595269,156595278
RUE;Rue du Hazard;DU HAZARD;HAZARD;156593270
RUE;Rue du Moulin;DU MOULIN;MOULIN;156595496
RUE;Rue du Temple;DU TEMPLE;TEMPLE;146542952
RUELLE;Ruelle des Mésanges;DES MESANGES;MESANGES;156593269
