voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berrollier;DE BERROLLIER;BERROLLIER;289933831
CHEMIN;Chemin de Cote Savin au Fayat;DE COTE SAVIN AU FAYAT;FAYAT;617180597
CHEMIN;Chemin de Perraray;DE PERRARAY;PERRARAY;138325320
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;226666772
CHEMIN;Chemin de la Truche;DE LA TRUCHE;TRUCHE;617180603
CHEMIN;Chemin des Monts de Varey;DES MONTS DE VAREY;VAREY;138325314,397785006
CHEMIN;Chemin des Perailles;DES PERAILLES;PERAILLES;223681406,397785007
CHEMIN;Chemin du Daine;DU DAINE;DAINE;617180601
COTE;Cote Savin;SAVIN;SAVIN;138325311,226666765,226666769
ROUTE;Route de l'Abergement de Varey;DE L ABERGEMENT DE VAREY;VAREY;383969179
