voie;name;name_norm;last_word_norm;ways
RUE;Rue Colette;COLETTE;COLETTE;98961511
RUE;Rue Condorcet;CONDORCET;CONDORCET;189427905
RUE;Rue Couvelet;COUVELET;COUVELET;26392783
RUE;Rue Croisy;CROISY;CROISY;563030369
RUE;Rue César Franck;CESAR FRANCK;FRANCK;189482627,567032164
RUE;Rue Damas;DAMAS;DAMAS;276671530,563030368
RUE;Rue Daniel Mayer;DANIEL MAYER;MAYER;130127513,130127514
RUE;Rue Daux;DAUX;DAUX;130140040,560988914,560988916
RUE;Rue Delvincourt;DELVINCOURT;DELVINCOURT;26399086,164824260
RUE;Rue Du Fond De Santé;DU FOND DE SANTE;SANTE;130133778
RUE;Rue Dubois Crancé;DUBOIS CRANCE;CRANCE;130127510,448852742
RUE;Rue Dumerbion;DUMERBION;DUMERBION;98961427,117349372
RUE;Rue Duvivier;DUVIVIER;DUVIVIER;26270781
RUE;Rue Edmond Pirotte;EDMOND PIROTTE;PIROTTE;115857163
RUE;Rue Edouard Létrange;EDOUARD LETRANGE;LETRANGE;308453706
RUE;Rue Edouard Piette;EDOUARD PIETTE;PIETTE;189022371
RUE;Rue Elie-Emile Bourquelot;ELIE EMILE BOURQUELOT;BOURQUELOT;189485067,189485076
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;308413421
RUE;Rue Emile Baudson;EMILE BAUDSON;BAUDSON;130133782
RUE;Rue Emile Beaucourt;EMILE BEAUCOURT;BEAUCOURT;116601405,189635683,536492412
RUE;Rue Emile Nivelet;EMILE NIVELET;NIVELET;33482373
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;189427944
RUE;Rue Ernest Delahaye;ERNEST DELAHAYE;DELAHAYE;364981456
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;308413422
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;189594348
RUE;Rue Etienne Lancereau;ETIENNE LANCEREAU;LANCEREAU;189485096
RUE;Rue Eva Thomé;EVA THOME;THOME;189485027
RUE;Rue Ferroul;FERROUL;FERROUL;98961508,181233834
RUE;Rue Forest;FOREST;FOREST;26285609,101406919
RUE;Rue Francis de Pressensé;FRANCIS DE PRESSENSE;PRESSENSE;189427946
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;189427963
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;189427899,364986966
RUE;Rue Fred Scamaroni;FRED SCAMARONI;SCAMARONI;318103999
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;189482547,189482570
RUE;Rue Félicien Wautelet;FELICIEN WAUTELET;WAUTELET;181224710,555715263
RUE;Rue George Sand;GEORGE SAND;SAND;189482617
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;189482634
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;189485092
RUE;Rue Georges Mailfait;GEORGES MAILFAIT;MAILFAIT;365034306,365034307
RUE;Rue Georges Muriot;GEORGES MURIOT;MURIOT;181230185
RUE;Rue Gervaise;GERVAISE;GERVAISE;130127517
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;308413423
RUE;Rue Hachette;HACHETTE;HACHETTE;26271155
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;189482631
RUE;Rue Henri Martinet;HENRI MARTINET;MARTINET;98961486
RUE;Rue Henri Renaudin;HENRI RENAUDIN;RENAUDIN;130128236
RUE;Rue Henri Thomas;HENRI THOMAS;THOMAS;165804159
RUE;Rue Henry Terff;HENRY TERFF;TERFF;130133789
RUE;Rue Herbière;HERBIERE;HERBIERE;189482557
RUE;Rue Hippolyte Taine;HIPPOLYTE TAINE;TAINE;26334920
RUE;Rue Hoche;HOCHE;HOCHE;181239343
RUE;Rue Irénée Carré;IRENEE CARRE;CARRE;26310019
RUE;Rue Jacquemart-Templeux;JACQUEMART TEMPLEUX;TEMPLEUX;26392877
RUE;Rue Jacques Brel;JACQUES BREL;BREL;189022377,189022386
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;98961517,142936986,142942328
RUE;Rue Jean Bourguignon;JEAN BOURGUIGNON;BOURGUIGNON;130133786
RUE;Rue Jean Deville;JEAN DEVILLE;DEVILLE;235504911,235504931
RUE;Rue Jean Follain;JEAN FOLLAIN;FOLLAIN;130133791
RUE;Rue Jean Mabillon;JEAN MABILLON;MABILLON;189022375
RUE;Rue Jean Macé;JEAN MACE;MACE;130127518
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;158192614,158195867
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116601406
RUE;Rue Jean Nicolas Gendarme;JEAN NICOLAS GENDARME;GENDARME;26282310,26282427,64580825,99067055
RUE;Rue Jean Nicolas Pache;JEAN NICOLAS PACHE;PACHE;189427917
RUE;Rue Jean Rogissart;JEAN ROGISSART;ROGISSART;281271585
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;189482578,189482580,189482588,189482593,189482616
RUE;Rue Jean Zay;JEAN ZAY;ZAY;189427966
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;200198543
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;189594370
RUE;Rue Jean-Baptiste Lefort;JEAN BAPTISTE LEFORT;LEFORT;308413424
RUE;Rue Jean-Baptiste Payer;JEAN BAPTISTE PAYER;PAYER;189485060
RUE;Rue Jean-François Clouet;JEAN FRANCOIS CLOUET;CLOUET;189485064
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;98961482
RUE;Rue Jean-Marie Le Sidaner;JEAN MARIE LE SIDANER;SIDANER;189485091
RUE;Rue Jean-Paul Beugnot;JEAN PAUL BEUGNOT;BEUGNOT;189485097
RUE;Rue Jean-Paul Vaillant;JEAN PAUL VAILLANT;VAILLANT;189635690,189635705
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;158192640
RUE;Rue Jules Cardot;JULES CARDOT;CARDOT;98663602,98961469,308453707,368492646,405519500
RUE;Rue Jules Ferry;JULES FERRY;FERRY;165804157
RUE;Rue Jules Fuzelier;JULES FUZELIER;FUZELIER;26282598
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;308413425
RUE;Rue Jules Hubert;JULES HUBERT;HUBERT;189427930
RUE;Rue Jules Lobet;JULES LOBET;LOBET;181225902
RUE;Rue Jules Raulin;JULES RAULIN;RAULIN;281271583
RUE;Rue Jules Riché;JULES RICHE;RICHE;556872240
RUE;Rue Jules Verne;JULES VERNE;VERNE;130133794
RUE;Rue Kinable;KINABLE;KINABLE;308453708
RUE;Rue Kléber;KLEBER;KLEBER;120419391
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;275756360,275777150,368356875
RUE;Rue Lapie;LAPIE;LAPIE;26331902
RUE;Rue Le Pré Au Chêne;LE PRE AU CHENE;CHENE;181229750
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;130128494
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;130128487
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;189482587
RUE;Rue Louis Fraison;LOUIS FRAISON;FRAISON;26399084
RUE;Rue Louis Gabriel Croison;LOUIS GABRIEL CROISON;CROISON;151537049,364957585,364957586,364957587,364957588,364957589,368356876
RUE;Rue Louis Hanot;LOUIS HANOT;HANOT;26306638,365034347
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;164886308,164886467
RUE;Rue Louis Lagrange;LOUIS LAGRANGE;LAGRANGE;130128245
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;159026573
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;189485044
RUE;Rue Lucien Hubert;LUCIEN HUBERT;HUBERT;98961439,98961501,557677838
RUE;Rue Lyautey;LYAUTEY;LYAUTEY;189482628,308455662
RUE;Rue Léon Blum;LEON BLUM;BLUM;26283196,557048176
RUE;Rue Léon Cambis;LEON CAMBIS;CAMBIS;181229751
RUE;Rue Léon Dehuz;LEON DEHUZ;DEHUZ;101395041
RUE;Rue Léon Rénier;LEON RENIER;RENIER;130127508,164886468
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;189482544,189482581
RUE;Rue Madame Curie;MADAME CURIE;CURIE;115850660
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;164886466,164886469,542404318,560085132
RUE;Rue Madeleine Rebérioux;MADELEINE REBERIOUX;REBERIOUX;189485083
RUE;Rue Madeleine Sylvain;MADELEINE SYLVAIN;SYLVAIN;115857164
RUE;Rue Marceau;MARCEAU;MARCEAU;181239345
RUE;Rue Marceau Devie;MARCEAU DEVIE;DEVIE;189485054
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;308455663
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;181225903
RUE;Rue Marguerite Fontaine;MARGUERITE FONTAINE;FONTAINE;189485056
RUE;Rue Martin Cacheleux;MARTIN CACHELEUX;CACHELEUX;181239346
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;189427883,189427901
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;281271781
RUE;Rue Massenet;MASSENET;MASSENET;189482584,567032162
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;277586040,567032165
RUE;Rue Michael Faraday;MICHAEL FARADAY;FARADAY;308413426
RUE;Rue Michelet;MICHELET;MICHELET;26408944,130127520,367319404
RUE;Rue Monge;MONGE;MONGE;98961483,98961502,242695722
RUE;Rue Monseigneur Loutil;MONSEIGNEUR LOUTIL;LOUTIL;116602482,181237967
RUE;Rue Moreaux;MOREAUX;MOREAUX;130133777,276671531
RUE;Rue Mozart;MOZART;MOZART;158195689
RUE;Rue Mère Teresa;MERE TERESA;TERESA;189485034
RUE;Rue Méhul;MEHUL;MEHUL;189022374
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;556872233
RUE;Rue Nestor Jacquemain;NESTOR JACQUEMAIN;JACQUEMAIN;189427918
RUE;Rue Neuve du Moulinet;NEUVE DU MOULINET;MOULINET;158196747
RUE;Rue Nicolas Corvisart;NICOLAS CORVISART;CORVISART;189022369
RUE;Rue Nicolas Gendarme;NICOLAS GENDARME;GENDARME;99067099,99067185,99067241
RUE;Rue Noël;NOEL;NOEL;142936990,142936991
RUE;Rue Olivier Protin;OLIVIER PROTIN;PROTIN;365235880
