voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;617356359
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;617356358
CHEMIN;Chemin des Feuillus;DES FEUILLUS;FEUILLUS;617356357
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;445357817
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;445357818
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;445357829
ROUTE;Route d'Attemesnil;D ATTEMESNIL;ATTEMESNIL;380065650
ROUTE;Route de Robertot;DE ROBERTOT;ROBERTOT;183840097
RUE;Rue de l'Église;DE L EGLISE;EGLISE;380065707
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;320381375
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;380065704,380065705
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;380065657
RUE;Rue du Pot de Fer;DU POT DE FER;FER;380065656
