voie;name;name_norm;last_word_norm;ways
;"Sortie de Métro ""Porte de Clichy (1)"""; SORTIE DE METRO   PORTE DE CLICHY (1)   ;(1);281571350
;Accès Camping de Boulogne;ACCES CAMPING DE BOULOGNE;BOULOGNE;177166941
;Accès Crypte Archéologique;ACCES CRYPTE ARCHEOLOGIQUE;ARCHEOLOGIQUE;30836162,593139771,593139780
;Accès Entrée Parking - Bateaux Parisiens;ACCES ENTREE PARKING   BATEAUX PARISIENS;PARISIENS;505704032
;Accès Fauteuil Roulant;ACCES FAUTEUIL ROULANT;ROULANT;333983396
;Accès Metro;ACCES METRO;METRO;49002972
;Accès Parking;ACCES PARKING;PARKING;52406197,52406198,67501513
;Accès Parking Abonnés;ACCES PARKING ABONNES;ABONNES;256781194
;Accès Parking Alma Georges V;ACCES PARKING ALMA GEORGES V;V;24930822,69486119,69486120
;Accès Parking Autocité;ACCES PARKING AUTOCITE;AUTOCITE;130635254
;Accès Parking Autocité Piétons;ACCES PARKING AUTOCITE PIETONS;PIETONS;254822719,254822720
;Accès Parking Bac-Montalembert;ACCES PARKING BAC MONTALEMBERT;MONTALEMBERT;105198795
;Accès Parking Baudoyer;ACCES PARKING BAUDOYER;BAUDOYER;55647670
;Accès Parking Bergson;ACCES PARKING BERGSON;BERGSON;67725882
;Accès Parking Berri - Washington;ACCES PARKING BERRI   WASHINGTON;WASHINGTON;69119855
;Accès Parking Centre Pompidou;ACCES PARKING CENTRE POMPIDOU;POMPIDOU;55507611
;Accès Parking Champs-Élysées;ACCES PARKING CHAMPS ELYSEES;ELYSEES;69167266
;Accès Parking Concorde;ACCES PARKING CONCORDE;CONCORDE;67102547,67102558
;Accès Parking Euronort Lariboisière;ACCES PARKING EURONORT LARIBOISIERE;LARIBOISIERE;112594973
;Accès Parking Franz Liszt;ACCES PARKING FRANZ LISZT;LISZT;111759342
;Accès Parking François 1er;ACCES PARKING FRANCOIS 1ER;1ER;69325423
;Accès Parking Gare du Nord;ACCES PARKING GARE DU NORD;NORD;112498457,407984153
;Accès Parking George V;ACCES PARKING GEORGE V;V;69114054
;Accès Parking Haussmann - Galeries Lafayette;ACCES PARKING HAUSSMANN   GALERIES LAFAYETTE;LAFAYETTE;106703446
