voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Grainville;DE GRAINVILLE;GRAINVILLE;119229851
AVENUE;Avenue Per Jakès Hélias;PER JAKES HELIAS;HELIAS;58715980,58716020,58716022
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30739871,88383494,119386213
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;197566259,327296712
;GR380;GR380;DIDY;272292046
HAMEAU;Hameau de Langolvas;DE LANGOLVAS;LANGOLVAS;52134077,52134079,52134080
HAMEAU;Hameau de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;176951037
;Hent Royal;HENT ROYAL;ROYAL;303537458,316281049
IMPASSE;Impasse Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;367723917
IMPASSE;Impasse Boileau;BOILEAU;GUENNEC;119234735
IMPASSE;Impasse Brizeux;BRIZEUX;BEDERNEAU;119232810
IMPASSE;Impasse Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;367723918
IMPASSE;Impasse De La Lande;DE LA LANDE;LANDE;119235739
IMPASSE;Impasse Guillaume Le Jan;GUILLAUME LE JAN;JAN;119232802,119232809
IMPASSE;Impasse de Bederneau;DE BEDERNEAU;BEDERNEAU;367723919
IMPASSE;Impasse de Kéranfors;DE KERANFORS;KERANFORS;316281048
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;52134066,315663223,315663225
IMPASSE;Impasse de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;119232790,119232807
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;316281045
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;306386159
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;52134069
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;207705463
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;207705465
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;306380847
IMPASSE;Impasse des Saules;DES SAULES;SAULES;241170701
IMPASSE;Impasse Émile Souvestre;EMILE SOUVESTRE;SOUVESTRE;119232803
;Le Bourg Neuf;LE BOURG NEUF;NEUF;272450744
LOTISSEMENT;Lotissement Croas ar Peulven;CROAS AR PEULVEN;PEULVEN;286956360
;Nevez Izella;NEVEZ IZELLA;IZELLA;272450745
PARC;Parc Ar Miliner;AR MILINER;MILINER;47521517
PLACE;Place Jean-Pierre Coatanlem;JEAN PIERRE COATANLEM;COATANLEM;367723922,367723923,367723924
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;126268369
PLACE;Place des Frères Boulc'h;DES FRERES BOULC H;H;119234712
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;272448275,367723926
PONT;Pont de Keribot;DE KERIBOT;KERIBOT;58711161
ROUTE;Route d'Encremer;D ENCREMER;ENCREMER;58710073,316281046
ROUTE;Route de Botsorhel;DE BOTSORHEL;BOTSORHEL;272447574
ROUTE;Route de Garlan;DE GARLAN;GARLAN;52117965
