voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amadeus Mozart;AMADEUS MOZART;MOZART;124949231
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;124949232
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;354584142,354584144
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;363949865
AVENUE;Avenue Henri Mory;HENRI MORY;MORY;91642793,124909010,124949233,153940500,330886103,330886104,358952539,358952540
CHEMIN;Chemin aux Œufs;AUX ŒUFS;ŒUFS;91642807
CHEMIN;Chemin de Bellozane;DE BELLOZANE;BELLOZANE;124909011,129886967,129886968,170876290,170876299,170876303
CHEMIN;Chemin de Carly;DE CARLY;CARLY;129886970,129886971,635423854
CHEMIN;Chemin de Tingry;DE TINGRY;TINGRY;354587716,354587717
CHEMIN;Chemin de l'Èdre;DE L EDRE;EDRE;354587718,354587719,354587720
CHEMIN;Chemin de la Blanque Jument;DE LA BLANQUE JUMENT;JUMENT;124949235,160073007,160105366
CHEMIN;Chemin de la Marbecque;DE LA MARBECQUE;MARBECQUE;124909012
CHEMIN;Chemin des Sept Voies;DES SEPT VOIES;VOIES;129876244
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;91642761
CHEMIN;Chemin du Rion;DU RION;RION;129883193,129883194
CHEMIN;Chemin du Tournier;DU TOURNIER;TOURNIER;124909023
COUR;Courtil de l'Aumonerie;TIL DE L AUMONERIE;AUMONERIE;91642826
IMPASSE;Impasse Létoquoi;LETOQUOI;LETOQUOI;124909015
;La Moussette;LA MOUSSETTE;MOUSSETTE;357134113
;Le Breuil;LE BREUIL;BREUIL;359508316
;Le Moyen Bois;LE MOYEN BOIS;BOIS;354603958
;Le Petit Crocq;LE PETIT CROCQ;CROCQ;359508319
;Le Vernicourt;LE VERNICOURT;VERNICOURT;359508321
;Panehem;PANEHEM;PANEHEM;359508323
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;124949237,124949238
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;34928277,124909016,129883195,147594194,224624333,327822501
ROUTE;Route Départementale 901;DEPARTEMENTALE 901;901;485953535
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;124949234
ROUTE;Route de Longfossé;DE LONGFOSSE;LONGFOSSE;354677570
ROUTE;Route de Samer;DE SAMER;SAMER;129876247
ROUTE;Route du Breuil;DU BREUIL;BREUIL;91642758
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;124949239
RUE;Rue Colette Renard;COLETTE RENARD;RENARD;124949240
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;124949241,124949242,222331716,222331717
RUE;Rue Ferdinand Farjon;FERDINAND FARJON;FARJON;91642770
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;124949244
RUE;Rue Jacques Brel;JACQUES BREL;BREL;91642749,222331711,222331712
RUE;Rue Jacques Talmant;JACQUES TALMANT;TALMANT;354587721,354587722,354587724
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;354584156,354584158
RUE;Rue Léo Ferré;LEO FERRE;FERRE;124949245
RUE;Rue Nicolas Jacques Conté;NICOLAS JACQUES CONTE;CONTE;91642846
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;124949246
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;226309362
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;354584161
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;91642755
RUE;Rue d'Artois;D ARTOIS;ARTOIS;91642760
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;91642754
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;354587725
RUE;Rue de Carly;DE CARLY;CARLY;124909018,627263460
RUE;Rue de Desvres;DE DESVRES;DESVRES;124909019,153940498,153940505
RUE;Rue de Longuerecques;DE LONGUERECQUES;LONGUERECQUES;124949247,124949248
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;124909017
RUE;Rue de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;124909020,226309351,226309353,330886132,330886133
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;91642820
RUE;Rue de Questrecques;DE QUESTRECQUES;QUESTRECQUES;34880344,124909025,129876248
RUE;Rue de Samer;DE SAMER;SAMER;354331343
RUE;Rue de Wierre;DE WIERRE;WIERRE;152471367,244034905
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;91642766,153940503
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;124949250
RUE;Rue des Allées;DES ALLEES;ALLEES;91642767
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;91642801
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;91642759
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;91642790
RUE;Rue du Breuil;DU BREUIL;BREUIL;124909026,153940499,155487020
RUE;Rue du Cim;DU CIM;CIM;124909022
RUE;Rue du Collège;DU COLLEGE;COLLEGE;91642850,129883196,129883197,129883198
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;124909021
RUE;Rue du Crocq;DU CROCQ;CROCQ;124949236
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;91642757
RUE;Rue du Petit Paradis;DU PETIT PARADIS;PARADIS;91642841,152471371
RUE;Rue du Stade;DU STADE;STADE;129883199,129883200
RUE;Rue du Tournier;DU TOURNIER;TOURNIER;91642833,91642849,124909024,170876297,170876302
RUE;Rue à Bosquets;A BOSQUETS;BOSQUETS;91642832
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;124949251
RUELLE;Ruelle de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;129876249
RESIDENCE;Résidence Eugène Delacroix;EUGENE DELACROIX;DELACROIX;91642763,91642830
RESIDENCE;Résidence Jean-Charles Cazin;JEAN CHARLES CAZIN;CAZIN;91642847
