voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural n°5;N°5;N°5;642820034,642820213,642820531
CHEMIN;Chemin des Forgues;DES FORGUES;FORGUES;571093299
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;571093298
CHEMIN;Chemin du Desert;DU DESERT;DESERT;467466759
CHEMIN RURAL;Chemin rural de la Fontaine du Bas;DE LA FONTAINE DU BAS;BAS;254528299
CHEMIN RURAL;Chemin rural du bas de Forques;DU BAS DE FORQUES;FORQUES;642820214
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;380467610
ROUTE;Route d'Aunay;D AUNAY;AUNAY;335400488
ROUTE;Route de L'Allière;DE L ALLIERE;ALLIERE;380464470
ROUTE;Route de Tesson;DE TESSON;TESSON;154794200
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;34995946
ROUTE;Route du Coisel D311;DU COISEL D311;D311;233610021
VOIE COMMUNALE;Voie communale n°106 de la Botterie;N°106 DE LA BOTTERIE;BOTTERIE;643483352
