voie;name;name_norm;last_word_norm;ways
;Cehmin du Cimetière;CEHMIN DU CIMETIERE;CIMETIERE;556446609
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;303955080,556448457,556448458
CHEMIN;Chemin des Hauts Prés;DES HAUTS PRES;PRES;556446606
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;173134849
ROUTE;Route de Lisse;DE LISSE;LISSE;556448460
RUE;Rue Bourlier;BOURLIER;EGLISE;176244750
RUE;Rue Charles Richon;CHARLES RICHON;RICHON;556448459
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;176244754
RUE;Rue des Bas Prés;DES BAS PRES;PRES;173134828
RUE;Rue des Brûleries;DES BRULERIES;BRULERIES;173134825
RUE;Rue du Nochet;DU NOCHET;NOCHET;98850027
RUELLE;Ruelle Constant Ménissier;CONSTANT MENISSIER;MENISSIER;556446604
RUELLE;Ruelle des Brûleries;DES BRULERIES;BRULERIES;176244752
VOIE;Voie de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;556446594,556446597
VOIE;Voie des Rhodes;DES RHODES;RHODES;556446599
VOIE;Voie du Montier;DU MONTIER;MONTIER;173134847
VOIE;Voie du Moulin;DU MOULIN;MOULIN;556448461
