voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal de Delincourt à Boubiers;DE DELINCOURT A BOUBIERS;BOUBIERS;669296451
CHEMIN;Chemin de Boulleaume;DE BOULLEAUME;BOULLEAUME;47505960
CHEMIN;Chemin de Liancourt;DE LIANCOURT;LIANCOURT;234412684
CHEMIN;Chemin de Reilly;DE REILLY;REILLY;261740224
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;47456295
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;47456296
COTE;Côte des Carrières;DES CARRIERES;CARRIERES;234412688
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;301446139,459249614,459249615
RUE;Rue de Damval;DE DAMVAL;DAMVAL;256718077
RUE;Rue de Senlis;DE SENLIS;SENLIS;262239094,369298488
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76779353
RUE;Rue de la Place;DE LA PLACE;PLACE;261740230
RUE;Rue du Beau Chenaux;DU BEAU CHENAUX;CHENAUX;47456290
RUE;Rue du Billoy;DU BILLOY;BILLOY;262239095,376728550
RUE;Rue du Bois de la Garenne;DU BOIS DE LA GARENNE;GARENNE;261740227
RUE;Rue du Chêne;DU CHENE;CHENE;47456859
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;261740233
RUE;Rue du Fossé;DU FOSSE;FOSSE;47456293
RUE;Rue du Poirier Vincent;DU POIRIER VINCENT;VINCENT;76779376
