voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Varades - Pays d'Ancenis;DE VARADES   PAYS D ANCENIS;ANCENIS;288212139
AIRE;Aire de Varades - Pays de la Loire;DE VARADES   PAYS DE LA LOIRE;LOIRE;288212140
ALLEE;Allée de Knighton;DE KNIGHTON;KNIGHTON;288092948,288092949,288092950
ALLEE;Allée de la Mabiterie;DE LA MABITERIE;MABITERIE;287330465
;Bellevue;BELLEVUE;BELLEVUE;268548157
;Bon Air;BON AIR;AIR;268962624
CHEMIN;Chemin Vert;VERT;VERT;651754273
CHEMIN;Chemin de l'Épinoche;DE L EPINOCHE;EPINOCHE;173986246,479941664
CHEMIN;Chemin de la Boire Torse;DE LA BOIRE TORSE;TORSE;99069597
CHEMIN;Chemin de la Bricaudière;DE LA BRICAUDIERE;BRICAUDIERE;99052814
CHEMIN;Chemin de la Bécossière;DE LA BECOSSIERE;BECOSSIERE;268548160
CHEMIN;Chemin de la Clergerie;DE LA CLERGERIE;CLERGERIE;256852522,256852523,256852524,543191813
CHEMIN;Chemin de la Crue;DE LA CRUE;CRUE;285099703
CHEMIN;Chemin de la Dure;DE LA DURE;DURE;268550323
CHEMIN;Chemin de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;99069618
CHEMIN;Chemin de la Miennerie;DE LA MIENNERIE;MIENNERIE;99069551
CHEMIN;Chemin de la Piffertière au Jouisse;DE LA PIFFERTIERE AU JOUISSE;JOUISSE;248377594
CHEMIN;Chemin de la Saulaie;DE LA SAULAIE;SAULAIE;268418384,268650439,268650440
CHEMIN;Chemin de l’Enfer;DE L’ENFER;L’ENFER;99052823
CHEMIN;Chemin des Basses Rivières;DES BASSES RIVIERES;RIVIERES;99069547
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;258339864
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;257162699,543192216
CHEMIN;Chemin des Communs des Rivières;DES COMMUNS DES RIVIERES;RIVIERES;99069581
CHEMIN;Chemin des Dureaux;DES DUREAUX;DUREAUX;285090406
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;284078925
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;99069529,538207426
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;285091670
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;285091668,285091672,285091673
CHEMIN;Chemin des Poules d'Eau;DES POULES D EAU;EAU;283843495,283843496
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;267573733
CHEMIN;Chemin du Clou;DU CLOU;CLOU;257969476
CHEMIN;Chemin du Gorget;DU GORGET;GORGET;267025566,471254948,471254949,479941665
CHEMIN;Chemin du Haut Molé;DU HAUT MOLE;MOLE;258786312
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;238045326
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;99052881,256850461,256850463,256850465,265833438,460208820
CHEMIN;Chemin du Tombereau;DU TOMBEREAU;TOMBEREAU;257782368,257782371
CITE;Cité des Thuyas;DES THUYAS;THUYAS;279620025
CLOS;Clos du Plessis;DU PLESSIS;PLESSIS;267573723
