voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de l'Étoile au Pin;DE L ETOILE AU PIN;PIN;97593942
ANCIEN CHEMIN;Ancien Chemin de l'Étoile à Feschaux;DE L ETOILE A FESCHAUX;FESCHAUX;97593989
ANCIENNE ROUTE;Ancienne Route de Lons-le-Saunier à Poligny;DE LONS LE SAUNIER A POLIGNY;POLIGNY;97593959
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;97593935,427356295
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;97593936
CHEMIN;Chemin de la Fontaine du Château;DE LA FONTAINE DU CHATEAU;CHATEAU;97594005
CHEMIN;Chemin de la Lième;DE LA LIEME;LIEME;97593962
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;97594007
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;97593967,97594006,123630791
CHEMIN;Chemin des Bois de la Lième;DES BOIS DE LA LIEME;LIEME;97169135
CHEMIN;Chemin des Clos;DES CLOS;CLOS;97593938
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;97593961,97594002
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;97593963
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;97594004
CHEMIN;Chemin du Pin;DU PIN;PIN;97345754
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;97593951,123630792
IMPASSE;Impasse de la Ranche;DE LA RANCHE;RANCHE;97593990
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;97593932
ROUTE;Route de la Madone;DE LA MADONE;MADONE;97593979
ROUTE;Route du Montier;DU MONTIER;MONTIER;97593930
