voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bois de la Grande goutte;BOIS DE LA GRANDE GOUTTE;GOUTTE;604943086
CHEMIN;Chemin d'Erbéviller;D ERBEVILLER;ERBEVILLER;211918258
CLOS;Clos des Arbois;DES ARBOIS;ARBOIS;202094934,225974479
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;211918260
;Reste de tranchée ou boyau disparu (WW1);RESTE DE TRANCHEE OU BOYAU DISPARU (WW1);(WW1);604967044
ROUTE;Route de Brin;DE BRIN;BRIN;212872468
ROUTE;Route de Nancy;DE NANCY;NANCY;225974482,225974483
ROUTE;Route de Sornéville;DE SORNEVILLE;SORNEVILLE;202094939,211918262
ROUTE;Route des Sangliers;DES SANGLIERS;SANGLIERS;556975442
RUE;Rue de Château-Salins;DE CHATEAU SALINS;SALINS;211918263
RUE;Rue de Nancy;DE NANCY;NANCY;211918261
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;202094965,225974484,225974485
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;202094938,202094958,355172435
RUE;Rue de l'Église;DE L EGLISE;EGLISE;212872470,225974486,225974487
RUE;Rue de la Jeune Vroie;DE LA JEUNE VROIE;VROIE;202094963,225974488
RUE;Rue des Arbois;DES ARBOIS;ARBOIS;202094936,225974478
SENTIER;Sentier des Blanches Terres;DES BLANCHES TERRES;TERRES;211921118
VOIE;Voie d'Amance;D AMANCE;AMANCE;202094954,225974489,225974490
;boyau trace sur carte JMO;BOYAU TRACE SUR CARTE JMO;JMO;605060834
