voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fréfosse;DE FREFOSSE;FREFOSSE;544760670
ALLEE;Allée de la Caillouterie;DE LA CAILLOUTERIE;CAILLOUTERIE;227233706
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;227233586
CHEMIN;Chemin de la Lionnerie;DE LA LIONNERIE;LIONNERIE;551508341,551508342
CHEMIN;Chemin des Haulles;DES HAULLES;HAULLES;551508343
CHEMIN;Chemin des Servains;DES SERVAINS;SERVAINS;227233744,551468223
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;249476722,476109430
CHEMIN;Chemin du Vauchel;DU VAUCHEL;VAUCHEL;169173344,223948566,226082625,476109432
IMPASSE;Impasse Dom Fillastre;DOM FILLASTRE;FILLASTRE;551468226
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;223928334
IMPASSE;Impasse de Dunkerque;DE DUNKERQUE;DUNKERQUE;223948567
IMPASSE;Impasse de la Corderye;DE LA CORDERYE;CORDERYE;551508333
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;551468224
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;551508332
IMPASSE;Impasse du Cigare;DU CIGARE;CIGARE;223928335
IMPASSE;Impasse du Parlement;DU PARLEMENT;PARLEMENT;551508344
ROUTE;Route de Criquetot-L'Esneval;DE CRIQUETOT L ESNEVAL;ESNEVAL;589913318
ROUTE;Route de la Guézane;DE LA GUEZANE;GUEZANE;551508345
ROUTE;Route du Havre;DU HAVRE;HAVRE;177134619,177134620,249727103,249727104,249727105,249727106,551508346,551508347,624326865
RUE;Rue Charles Canu;CHARLES CANU;CANU;227233681
RUE;Rue Dom Fillastre;DOM FILLASTRE;FILLASTRE;551468227
RUE;Rue Eugène Morisse;EUGENE MORISSE;MORISSE;169173337,169173345
RUE;Rue Riboudin;RIBOUDIN;RIBOUDIN;551508340
RUE;Rue d'Antifer;D ANTIFER;ANTIFER;34513677,156976613
RUE;Rue de Grosse Mare;DE GROSSE MARE;MARE;169173349
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;169173334
RUE;Rue de Mer;DE MER;MER;177134632,223948568
RUE;Rue de l'Abbé Pierre Langlois;DE L ABBE PIERRE LANGLOIS;LANGLOIS;227233709
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;551468225
RUE;Rue de la Léproserie;DE LA LEPROSERIE;LEPROSERIE;223928336
RUE;Rue de la Moyennerie;DE LA MOYENNERIE;MOYENNERIE;223140894
RUE;Rue de la Sauvagère;DE LA SAUVAGERE;SAUVAGERE;223948569
RUE;Rue des Gamelins;DES GAMELINS;GAMELINS;223948570
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;169173328
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;150183648
RUE;Rue du Pimont;DU PIMONT;PIMONT;169173359
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;150183645
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;169173342
RUE;Rue le Conquérant;LE CONQUERANT;CONQUERANT;551508339
;Sente aux Lépreux;SENTE AUX LEPREUX;LEPREUX;223948571
;Sente de la Taverne;SENTE DE LA TAVERNE;TAVERNE;551468221
