voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Onesse-et-Laharie-Est;D ONESSE ET LAHARIE EST;EST;102585187
AIRE;Aire d'Onesse-et-Laharie-Ouest;D ONESSE ET LAHARIE OUEST;OUEST;177944569
ALLEE;Allée de la Callune;DE LA CALLUNE;CALLUNE;329707379
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;211136170
ALLEE;Allée des Chênes;DES CHENES;CHENES;211136172,211136175,211136176
ALLEE;Allée des Genêts;DES GENETS;GENETS;211136171
ALLEE;Allée des Pins;DES PINS;PINS;211460266
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;179833867,211136174,211136180
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;402037150
CHEMIN;Chemin de Coulin;DE COULIN;COULIN;402037181
CHEMIN;Chemin de Jupon;DE JUPON;JUPON;402037190
CHEMIN;Chemin de Saubadon;DE SAUBADON;SAUBADON;387032662
CHEMIN;Chemin de l'Aquitaine;DE L AQUITAINE;AQUITAINE;211136181
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;211136186
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;402037227
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;211136179
CHEMIN;Chemin du Pont des Crabes;DU PONT DES CRABES;CRABES;567952941
IMPASSE;Impasse de Saubadon;DE SAUBADON;SAUBADON;402037266
PLACE;Place des Platanes;DES PLATANES;PLATANES;211136177
PLACE;Place des Tinte Hiou;DES TINTE HIOU;HIOU;211460258
PLACE;Place du Roundéou;DU ROUNDEOU;ROUNDEOU;211136173
ROUTE;Route de Caillaou;DE CAILLAOU;CAILLAOU;165257557,165257581,165257583,329699795,329699796
ROUTE;Route de Lesbordes;DE LESBORDES;LESBORDES;38144665,165274403
ROUTE;Route de Lestatjaou;DE LESTATJAOU;LESTATJAOU;181385355,181385363,329704637,526807627
ROUTE;Route de Mézos;DE MEZOS;MEZOS;165274411,472728991,472728994
ROUTE;Route de Puymenjon;DE PUYMENJON;PUYMENJON;116443406,138405455,138405456
ROUTE;Route de Yean;DE YEAN;YEAN;117227527,165274416
ROUTE;Route de la Poste;DE LA POSTE;POSTE;211143249
RUE;Rue Las Yaougues;LAS YAOUGUES;YAOUGUES;567952940
RUE;Rue Laviolle;LAVIOLLE;PISCINE;38144664
RUE;Rue Lous Tucs;LOUS TUCS;TUCS;211136169
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;180207442
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;211460259
RUE;Rue des Grives;DES GRIVES;GRIVES;211460265
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;567952945
RUE;Rue des Écoles;DES ECOLES;ECOLES;72777614,179833685
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;211460264
