voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;216963420,227228190
CHEMIN;Chemin de Combas;DE COMBAS;COMBAS;48878063,243869165,405027681
CHEMIN;Chemin de Lecques;DE LECQUES;LECQUES;48878061
CHEMIN;Chemin de Salinelles;DE SALINELLES;SALINELLES;48878060
CHEMIN;Chemin de Sioure;DE SIOURE;SIOURE;587838050,587838051
CHEMIN;Chemin de la Plaine des Jas;DE LA PLAINE DES JAS;JAS;375048881
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;107911981
CHEMIN;Chemin du Foyer;DU FOYER;FOYER;48877735
CHEMIN;Chemin du Mas de Barret;DU MAS DE BARRET;BARRET;368506612
CHEMIN;Chemin du Mas du Fort;DU MAS DU FORT;FORT;48877734
CHEMIN;Chemin du Vila;DU VILA;VILA;217516468
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;48877729
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;375048882
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48877728
PLACE;Place du Puit;DU PUIT;PUIT;217516752
PLACE;Place du Temple;DU TEMPLE;TEMPLE;48877530
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;48877535
RUE;Rue de Brie;DE BRIE;BRIE;48877529
RUE;Rue de Lecques;DE LECQUES;LECQUES;48877531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48877534
RUE;Rue de la Griolette;DE LA GRIOLETTE;GRIOLETTE;48877733
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48877458
RUE;Rue de la Traversette;DE LA TRAVERSETTE;TRAVERSETTE;48877532
RUE;Rue du Foyer;DU FOYER;FOYER;48877730
RUE;Rue du Micocoulier;DU MICOCOULIER;MICOCOULIER;48877533
