voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;109380044
CHEMIN;Chemin Perdu;PERDU;PERDU;393761009
CHEMIN RURAL;Chemin Rural de la Vallée de Beauregard;DE LA VALLEE DE BEAUREGARD;BEAUREGARD;294287008
CONTOUR;Contournement de Fresnoy le Grand;NEMENT DE FRESNOY LE GRAND;GRAND;106503849,106504148,106504151,106504154,106504156,106504162,106504163,113563680,113563681,294322578,294322579,393552185,393552186
ESPACE;Espace Victor Hugo;VICTOR HUGO;HUGO;393761011,393761014,393761017
IMPASSE;Impasse Louis Flamant;LOUIS FLAMANT;FLAMANT;393593759
PETIT CHEMIN;Petit Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;294287011,294287014,334680666,334680670
PLACE;Place Vatin;VATIN;VATIN;393761020,393761023,393761026,393761029,393761032
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;118864428
ROUTE;Route de Fresnoy;DE FRESNOY;FRESNOY;388252369
RUE;Rue Albert Meunier;ALBERT MEUNIER;MEUNIER;294322580,294322581
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;294380312
RUE;Rue Charles Picard;CHARLES PICARD;PICARD;109380040
RUE;Rue Fernand Hurteloup;FERNAND HURTELOUP;HURTELOUP;113563683
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;294284055
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;381822554
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;109380612
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;109380039
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;294380313
RUE;Rue Jacquard;JACQUARD;JACQUARD;118864506,393761035
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;393761038
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;294284059
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;294382013
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197530188
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;294380314
RUE;Rue Jean-Baptiste Charlet;JEAN BAPTISTE CHARLET;CHARLET;294287016,294287019
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;294322582
RUE;Rue Joseph-Pepo Saltiel;JOSEPH PEPO SALTIEL;SALTIEL;388252383
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;294380315
RUE;Rue Laurent Cavalier;LAURENT CAVALIER;CAVALIER;294284056
RUE;Rue Levaufré;LEVAUFRE;LEVAUFRE;294284057
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;197531415
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;294322583
RUE;Rue Olivier Deguise;OLIVIER DEGUISE;DEGUISE;109380530,294380316
RUE;Rue Pasteur;PASTEUR;PASTEUR;294382015
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;294382006
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;106505242,393552202,393552203
RUE;Rue Venet Menu;VENET MENU;MENU;294284058
RUE;Rue de Croix;DE CROIX;CROIX;113563682
RUE;Rue de Guise;DE GUISE;GUISE;109380042
RUE;Rue de Montbrehain;DE MONTBREHAIN;MONTBREHAIN;393552205
RUE;Rue de Péronne;DE PERONNE;PERONNE;118864353
RUE;Rue de Verdun;DE VERDUN;VERDUN;118864448
RUE;Rue de l'Asile;DE L ASILE;ASILE;294284060
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;294322584
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;294284061
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;294380317
RUE;Rue des Canonniers;DES CANONNIERS;CANONNIERS;294284063
RUE;Rue des Patriotes;DES PATRIOTES;PATRIOTES;294284066
RUE;Rue des Sept Fusillés 1944;DES SEPT FUSILLES 1944;1944;118864363
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;393761041
RUE;Rue du 5 Juin 2005;DU 5 JUIN 2005;2005;294380318
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;294284067
RUE;Rue du Bois Miran;DU BOIS MIRAN;MIRAN;393761043
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;294382011
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;118864406,393761046
RUE;Rue du Moulin de Bois;DU MOULIN DE BOIS;BOIS;393761048
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;118864323
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;294284068
RUE;Rue du Saule;DU SAULE;SAULE;109380043
RUE;Rue Émile Flamant;EMILE FLAMANT;FLAMANT;294380319
RUELLE;Ruelle Puységur;PUYSEGUR;PUYSEGUR;334680654
CHEMIN;chemin vert;VERT;VERT;546878667
