voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Maginot;MAGINOT;MIRABELLIERS;107508067
CHEMIN;Chemin de la Pomperie;DE LA POMPERIE;POMPERIE;107508048
CHEMIN;Chemin des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;107508063
CHEMIN;Chemin du Stockgarten;DU STOCKGARTEN;STOCKGARTEN;237326036
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;237326035
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;538051426
RUE;Rue Haute;HAUTE;ECOLE;538051443
RUE;Rue Principale;PRINCIPALE;VIGNES;30641197
RUE;Rue de l'École;DE L ECOLE;ECOLE;538051434
RUE;Rue de la Forêt;DE LA FORET;FORET;237326042
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;538051430
RUE;Rue des Vergers;DES VERGERS;VERGERS;538051428
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;107508068
RUE;Rue du Hackenberg;DU HACKENBERG;HACKENBERG;237326041
