voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;114127921
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;155049865
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;169842678
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;287447631
IMPASSE;Impasse des Résédas;DES RESEDAS;RESEDAS;287447633
IMPASSE;Impasse du Surchaud;DU SURCHAUD;SURCHAUD;185408338
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185408331
PLACE;Place des Sablons;DES SABLONS;SABLONS;185408340
ROUTE;Route de Clisson;DE CLISSON;CLISSON;155049739,324042502,324042503
ROUTE;Route de la Monerrière;DE LA MONERRIERE;MONERRIERE;155049871
ROUTE;Route de la Vendée;DE LA VENDEE;VENDEE;115087482
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;155049781
RUE;Rue de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;155049950
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;169842682
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;170481004,295056024,295056025,423216957,423216961
RUE;Rue de la Fresnais;DE LA FRESNAIS;FRESNAIS;155049842
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;88362988,500195788
RUE;Rue de la Haute-Noue;DE LA HAUTE NOUE;NOUE;185408342,295056026,295056027,423216965,423216969
RUE;Rue de la Landa;DE LA LANDA;LANDA;155049774
RUE;Rue de la Landonnière;DE LA LANDONNIERE;LANDONNIERE;287447634
RUE;Rue de la Margerie;DE LA MARGERIE;MARGERIE;155049941,417836152,417836160
RUE;Rue de la Sauzaie;DE LA SAUZAIE;SAUZAIE;169842677
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;185408345,428027498,428027499,428027500,428027501
RUE;Rue de la Vergnaie;DE LA VERGNAIE;VERGNAIE;155049892
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;155049872,324042504,324042505
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;287447635,417836155
RUE;Rue des Champonnières;DES CHAMPONNIERES;CHAMPONNIERES;185415828
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;155049908
RUE;Rue des Fresches;DES FRESCHES;FRESCHES;185408348
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;155049771,155049940,287447636,417836157,417836158,417836162,417836165,417836167,417836172,417836178
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;155049919,185415838
RUE;Rue des Monty;DES MONTY;MONTY;287447638,512616892,512616893
RUE;Rue des Moulins;DES MOULINS;MOULINS;88363006
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;155049910
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;116600053,251616352
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;155049861
RUE;Rue des Raillières;DES RAILLIERES;RAILLIERES;185408351
RUE;Rue des Riquiers;DES RIQUIERS;RIQUIERS;155049921
RUE;Rue des Écoles;DES ECOLES;ECOLES;294912626
RUE;Rue du Chiloup;DU CHILOUP;CHILOUP;155049920
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;155049830,155049846,155049883,185408353,251616355
RUE;Rue du Coussa;DU COUSSA;COUSSA;185408354
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;155049880
RUE;Rue du Paradis;DU PARADIS;PARADIS;155049944
RUE;Rue du Pinier;DU PINIER;PINIER;155049875
RUE;Rue du Stade;DU STADE;STADE;185408356,294912628,294912631,295014403
RUE;Rue du Surchaud;DU SURCHAUD;SURCHAUD;155049795,155049803,295056028,295056029,295056030,324042506,324042507,324042508,324042509,360475406,423216973,423216977,423216980,423216985
RUE;Rue du Verger;DU VERGER;VERGER;155049914,324042510,324042511
RUE;Rue le Clos de la Boulaire;LE CLOS DE LA BOULAIRE;BOULAIRE;169847503,169847523
VOIE COMMUNALE;Voie Communale dite de la Morinière;DITE DE LA MORINIERE;MORINIERE;286244523,295140565,295140566,295140569,663284282,663284283
VOIE;Voie de la Pichaudière;DE LA PICHAUDIERE;PICHAUDIERE;155049822
