voie;name;name_norm;last_word_norm;ways
;Accès au Décollage des Limouches;ACCES AU DECOLLAGE DES LIMOUCHES;LIMOUCHES;323000071
CHEMIN;Chemin de Drogue;DE DROGUE;DROGUE;43680580
CHEMIN;Chemin de la Grande Roche;DE LA GRANDE ROCHE;ROCHE;383847399
CHEMIN;Chemin de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;448959208
CHEMIN;Chemin de la Solane;DE LA SOLANE;SOLANE;598602987
CHEMIN;Chemin des Ducs;DES DUCS;DUCS;370996206
CHEMIN;Chemin du Cirque de Peyrus;DU CIRQUE DE PEYRUS;PEYRUS;357256923,357256924
GRANDE RUE;Grande Rue;;DAMBEZIEU;8059487
IMPASSE;Impasse Combe Simon;COMBE SIMON;SIMON;383847400
IMPASSE;Impasse Condamine;CONDAMINE;CHARIGNONS;235134190
IMPASSE;Impasse de L'Ecu;DE L ECU;ECU;459027430
IMPASSE;Impasse de Malo;DE MALO;MALO;459027745
IMPASSE;Impasse de Pichetête;DE PICHETETE;PICHETETE;383847396
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;370996213
IMPASSE;Impasse de la Petite Roche;DE LA PETITE ROCHE;ROCHE;370996214
IMPASSE;Impasse du Champ de Mars;DU CHAMP DE MARS;MARS;383847416
IMPASSE;Impasse les Monodes;LES MONODES;MONODES;345274273
;Impats des Arbods;IMPATS DES ARBODS;ARBODS;556298226
;Le pré des Cours;LE PRE DES COURS;COURS;94222250
PLACE;Place des Moulins;DES MOULINS;MOULINS;370996219
ROUTE;Route de La Touvière;DE LA TOUVIERE;TOUVIERE;43680579,43680583
RUE;Rue de Bachassier;DE BACHASSIER;BACHASSIER;383847398
RUE;Rue des Bellons;DES BELLONS;BELLONS;383847397
RUE;Rue des Charignons;DES CHARIGNONS;CHARIGNONS;172378958
SENTIER;sentier du déco des limouches;DU DECO DES LIMOUCHES;LIMOUCHES;561382470
