voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaisance;DE LA PLAISANCE;PLAISANCE;34604138
AVENUE;Avenue de Bouquier;DE BOUQUIER;BOUQUIER;250965541
AVENUE;Avenue de la Gare;DE LA GARE;GARE;314957430
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;34604134
AVENUE;Avenue du Mont Valier;DU MONT VALIER;VALIER;314954818
CHEMIN;Chemin de Bergés;DE BERGES;BERGES;23478811
CHEMIN;Chemin de Campariol;DE CAMPARIOL;CAMPARIOL;23617492
CHEMIN;Chemin de Castellan;DE CASTELLAN;CASTELLAN;207078068
CHEMIN;Chemin de Gascogne;DE GASCOGNE;GASCOGNE;22968933,23617497,146229954
CHEMIN;Chemin de Lacasse;DE LACASSE;LACASSE;314624891
CHEMIN;Chemin de Loule;DE LOULE;LOULE;314956442
CHEMIN;Chemin de Perrot;DE PERROT;PERROT;146239665
CHEMIN;Chemin de Pountils;DE POUNTILS;POUNTILS;40442802
CHEMIN;Chemin de Pujo;DE PUJO;PUJO;26338636
CHEMIN;Chemin de Saravère;DE SARAVERE;SARAVERE;146229959,314956438
CHEMIN;Chemin de Terrefort Bas;DE TERREFORT BAS;BAS;146239632,146239642,146239658,146239715
CHEMIN;Chemin de la Lougé;DE LA LOUGE;LOUGE;314957431,314957432,314957433
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;146229956
CHEMIN;Chemin des Perrils;DES PERRILS;PERRILS;314957434
CHEMIN;Chemin du Castellan;DU CASTELLAN;CASTELLAN;285648270
CHEMIN;Chemin du Gragnon;DU GRAGNON;GRAGNON;146239686,146239692
CHEMIN;Chemin du Pacherot;DU PACHEROT;PACHEROT;207078008,207078078
IMPASSE;Impasse de Baudean;DE BAUDEAN;BAUDEAN;146904790,392036119
IMPASSE;Impasse de la Poustarelle;DE LA POUSTARELLE;POUSTARELLE;314957435
IMPASSE;Impasse du Clos des Arpens;DU CLOS DES ARPENS;ARPENS;314957436
IMPASSE;Impasse du Flaget;DU FLAGET;FLAGET;207078019
IMPASSE;Impasse du Riou;DU RIOU;RIOU;207077994
IMPASSE;Impasses des Canongesses;S DES CANONGESSES;CANONGESSES;532161000
LOTISSEMENT;Lotissement du Moulin d'en Haut;DU MOULIN D EN HAUT;HAUT;532161001
LOTISSEMENT;Lotissement les Amourettes;LES AMOURETTES;AMOURETTES;314957437,314957438
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;23478808,38290885
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;314957439
QUARTIER;Quartier Saint-Hubert;SAINT HUBERT;HUBERT;128801113
ROUTE;Route de Bérat;DE BERAT;BERAT;314956440
ROUTE;Route de Longages;DE LONGAGES;LONGAGES;314956439
ROUTE;Route de Mauzac;DE MAUZAC;MAUZAC;314957440
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;314957441
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;33781791,146229950
ROUTE;Route du Béarn;DU BEARN;BEARN;422398712
ROUTE;Route du Gers;DU GERS;GERS;146229948
ROUTE;Route du Lherm;DU LHERM;LHERM;314956441
RUE;Rue Charles Campardon;CHARLES CAMPARDON;CAMPARDON;146239621,146239680
RUE;Rue Clément Ader;CLEMENT ADER;ADER;146239647
RUE;Rue Edmond Lassalle;EDMOND LASSALLE;LASSALLE;146239662
RUE;Rue Marie-Louise Merly;MARIE LOUISE MERLY;MERLY;38290886
RUE;Rue San Bartolomé;SAN BARTOLOME;BARTOLOME;524482214
RUE;Rue de Quillan;DE QUILLAN;QUILLAN;26338468
RUE;Rue de l'Aïl;DE L AIL;AIL;207078006
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;22968964
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38290887
RUE;Rue de la Fusion;DE LA FUSION;FUSION;314957442
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38382104,207078043
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;207077995
RUE;Rue des Chênes;DES CHENES;CHENES;146239648
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;38289677,207078085
RUE;Rue des Lilas;DES LILAS;LILAS;26338562
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;34604131
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;146239628
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;207078061,207078066,207078072
RUE;Rue des Érables;DES ERABLES;ERABLES;207078024,207078063,207078088
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;38289675
RUE;Rue du Nord;DU NORD;NORD;34604133
RUE;Rue du Saves;DU SAVES;SAVES;524482215
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;28499205,34604136
RUE;Rue du cominge;DU COMINGE;COMINGE;666248021
VOIE;Voie Romaine Nord;ROMAINE NORD;NORD;250965540
