voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aspasie;D ASPASIE;ASPASIE;233919867
ALLEE;Allée d'Astrée;D ASTREE;ASTREE;233919851
ALLEE;Allée de Clio;DE CLIO;CLIO;233919818
ALLEE;Allée de Diane;DE DIANE;DIANE;233919836
ALLEE;Allée de Thalie;DE THALIE;THALIE;233919837
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;233919854
ALLEE;Allée des Bois;DES BOIS;BOIS;386223823,386223824,386223825
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;233919839
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;128839497
AVENUE;Avenue de Gratenberg;DE GRATENBERG;GRATENBERG;31408535
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;341049500
CHEMIN;Chemin de Marly-la-Ville à Jagny-sous-Bois;DE MARLY LA VILLE A JAGNY SOUS BOIS;BOIS;341049502
CHEMIN;Chemin de la Porte du Temple;DE LA PORTE DU TEMPLE;TEMPLE;372664445,372664446
CHEMIN;Chemin du Bois de Puiseux;DU BOIS DE PUISEUX;PUISEUX;233919865
CHEMIN;Chemin du Merisier;DU MERISIER;MERISIER;341049503
HAMEAU;Hameau de la Cruche Cassée;DE LA CRUCHE CASSEE;CASSEE;233919817,233919820,233919842,233919847,233919858
HAMEAU;Hameau des Commeres;DES COMMERES;COMMERES;233919844,233919853,386223826
HAMEAU;Hameau des Quatre Vents;DES QUATRE VENTS;VENTS;233919823,233919838,233919841,233919846,233919856,386225319
HAMEAU;Hameau du Fournil;DU FOURNIL;FOURNIL;233919800,233919806,233919810,233919815,233919821,233919843,233919857,233919868
HAMEAU;Hameau du Goupil;DU GOUPIL;GOUPIL;233919860,233919861,233919863
HAMEAU;Hameau du Vert Galant;DU VERT GALANT;GALANT;233919783
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;386223827
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;386068379
IMPASSE;Impasse du Rouet;DU ROUET;ROUET;233919797
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;386223828
PLACE;Place Lucien Girard Boisseau;LUCIEN GIRARD BOISSEAU;BOISSEAU;386225320,386225321
PLACE;Place du Marché;DU MARCHE;MARCHE;386225322,386225323
ROUTE;Route de Marly;DE MARLY;MARLY;31407537,31408598,31408614,51421552,386223829
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;50004736
RUE;Rue Claude Hugon;CLAUDE HUGON;HUGON;33533470
RUE;Rue Lancelot du Lac;LANCELOT DU LAC;LAC;233919795
RUE;Rue Lucien Girard Boisseau;LUCIEN GIRARD BOISSEAU;BOISSEAU;33533425,372646572
RUE;Rue de Bonn;DE BONN;BONN;31409026
RUE;Rue de Calliope;DE CALLIOPE;CALLIOPE;31408680
RUE;Rue de Puiseux;DE PUISEUX;PUISEUX;386225324
RUE;Rue de Périclès;DE PERICLES;PERICLES;31408723
RUE;Rue de la Caravelle;DE LA CARAVELLE;CARAVELLE;386223830
RUE;Rue de la Croix;DE LA CROIX;CROIX;386223831
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;341049505
RUE;Rue de la Haye;DE LA HAYE;HAYE;128840687
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;31408830
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;31408641
RUE;Rue des Fleurs;DES FLEURS;FLEURS;31408859
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;376067552
RUE;Rue des Lilas;DES LILAS;LILAS;50004819
RUE;Rue des Pinsons;DES PINSONS;PINSONS;31408835
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;50004740
RUE;Rue des Roses;DES ROSES;ROSES;376067551
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31408793
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;31408584
RUE;Rue du Chevalier;DU CHEVALIER;CHEVALIER;233919788
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;128840686
RUE;Rue du Galion;DU GALION;GALION;186566348
RUE;Rue du Gué;DU GUE;GUE;33533431
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31408628
RUE;Rue du Manoir;DU MANOIR;MANOIR;233919813
RUE;Rue du Marché;DU MARCHE;MARCHE;233919798
RUE;Rue du Mérisier;DU MERISIER;MERISIER;341049508
RUE;Rue du Puits;DU PUITS;PUITS;33533435
RUELLE;Ruelle Sainte-Genevière;SAINTE GENEVIERE;GENEVIERE;341049524
RUELLE;Ruelle Vannes;VANNES;VANNES;341049509
SENTIER;Sentier des Fauvettes;DES FAUVETTES;FAUVETTES;386225325
