voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Les Terreforts;LES TERREFORTS;TERREFORTS;155074443
CHEMIN;Chemin de Carrosse;DE CARROSSE;CARROSSE;114939105
CHEMIN;Chemin de Toisy;DE TOISY;TOISY;287470169,459380833,459380834
CHEMIN;Chemin des Cochereaux;DES COCHEREAUX;COCHEREAUX;121102959
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;280532973
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;114938927
GRANDE RUE;Grande Rue;;POINTES;114938107
;La Cornerie;LA CORNERIE;CORNERIE;114940664
LOTISSEMENT;Lotissement de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;280532974,280532975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;661212059,661212060
ROUTE;Route de Conflans;DE CONFLANS;CONFLANS;114939106,459380831,459380832,621507485
ROUTE;Route de Gy les Nonains;DE GY LES NONAINS;NONAINS;155074442,621464865
ROUTE;Route de Montbouy;DE MONTBOUY;MONTBOUY;114938108,114939604,114939606,421959675,636300875
RUE;Rue de Châteaurenard;DE CHATEAURENARD;CHATEAURENARD;114941266,636300874
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;114940663,229814217,229814218,636300877
RUE;Rue des Arcis;DES ARCIS;ARCIS;280532978,617828388
