voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Curie;PIERRE CURIE;CURIE;185325009
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;371773439
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4226056,464505923
CHEMIN;Chemin de l'Aqueduc de la Dhuys;DE L AQUEDUC DE LA DHUYS;DHUYS;668131407
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;397936238
RUE;Rue Léon Thuillier;LEON THUILLIER;THUILLIER;459212681
RUE;Rue Molière;MOLIERE;VAUCOURTOIS;185324993,397940606
RUE;Rue Pasteur;PASTEUR;CURIE;185325019
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;185325007,397936031,397941706
RUE;Rue de Brinches;DE BRINCHES;BRINCHES;371773440,397938859
RUE;Rue de Vaucourtois;DE VAUCOURTOIS;VAUCOURTOIS;54436869
RUE;Rue des Pré des Cygnes;DES PRE DES CYGNES;CYGNES;185325003
RUELLE;Ruelle de la Tour du Parc;DE LA TOUR DU PARC;PARC;185325000
