voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Combe Bernard;COMBE BERNARD;BERNARD;251638061,277820960
CHEMIN;Chemin de la Peyrouse;DE LA PEYROUSE;PEYROUSE;277820956,277820958
CHEMIN;Chemin des Champs Cloz;DES CHAMPS CLOZ;CLOZ;251638122,290107173,404714763,405696335
CHEMIN;Chemin des Cloisiaux;DES CLOISIAUX;CLOISIAUX;277820961
CHEMIN;Chemin du Sacré Coeur;DU SACRE COEUR;COEUR;244281592
IMPASSE;Impasse des Foz;DES FOZ;FOZ;277820951
IMPASSE;Impasse du Ten;DU TEN;TEN;277820950
;La Tournelle;LA TOURNELLE;TOURNELLE;244281578,244281594
;Le Chatelôt;LE CHATELOT;CHATELOT;277820959
;Les Laves;LES LAVES;LAVES;236004461
PLACE;Place de l'Église;DE L EGLISE;EGLISE;277820952
ROUTE;Route de Crançot;DE CRANCOT;CRANCOT;39171182,277820953
ROUTE;Route de La Marre;DE LA MARRE;MARRE;277820949
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;277820955,290107191
ROUTE;Route de la Mille;DE LA MILLE;MILLE;244281575,244281579
ROUTE;Route des Mus;DES MUS;MUS;244281574
RUE;Rue du Champ de la Grange;DU CHAMP DE LA GRANGE;GRANGE;251638210
