voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Maurois;ANDRE MAUROIS;MAUROIS;138415979
ALLEE;Allée Dujarric de la Rivière;DUJARRIC DE LA RIVIERE;RIVIERE;138422945
AVENUE;Avenue André Audy;ANDRE AUDY;AUDY;34313883,537498531
AVENUE;Avenue Antoine Gay;ANTOINE GAY;GAY;138419998
AVENUE;Avenue Eugène Leroy;EUGENE LEROY;LEROY;138415965
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;71636673,545913744
AVENUE;Avenue de la Gare;DE LA GARE;GARE;71636678,456378877
AVENUE;Avenue du Docteur Jean Rabaud;DU DOCTEUR JEAN RABAUD;RABAUD;138411325
AVENUE;Avenue du Docteur Tocheport;DU DOCTEUR TOCHEPORT;TOCHEPORT;71638155
AVENUE;Avenue du Général Clergerie;DU GENERAL CLERGERIE;CLERGERIE;71637835
BOULEVARD;Boulevard André Dupuy;ANDRE DUPUY;DUPUY;138412738
BOULEVARD;Boulevard Jean Rebière;JEAN REBIERE;REBIERE;138412740
BOULEVARD;Boulevard Roux Fazillac;ROUX FAZILLAC;FAZILLAC;71637841
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;138417467
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;138411327
PLACE;Place Bugeaud;BUGEAUD;BUGEAUD;138412742
PLACE;Place Camille Bedin;CAMILLE BEDIN;BEDIN;138412744
PLACE;Place Jean Chavoix;JEAN CHAVOIX;CHAVOIX;138415970
PLACE;Place Roger Célerier;ROGER CELERIER;CELERIER;71637850,390124433,545913743
PLACE;Place Rudeux;RUDEUX;RUDEUX;545337026
PLACE;Place de la Halle;DE LA HALLE;HALLE;138412748,138412751
PLACE;Place des Promenades;DES PROMENADES;PROMENADES;138415972
PLACE;Place du Château;DU CHATEAU;CHATEAU;436258330
PLACE;Place du Docteur Achille Moulinier;DU DOCTEUR ACHILLE MOULINIER;MOULINIER;138417470
PLACE;Place du Repos;DU REPOS;REPOS;138412758
ROUTE;Route du Ciela;DU CIELA;CIELA;138421994
RUE;Rue André Audy;ANDRE AUDY;AUDY;138417472
RUE;Rue Auguste Grandcoing;AUGUSTE GRANDCOING;GRANDCOING;138417474,138417475
RUE;Rue Claire;CLAIRE;CLAIRE;138412752
RUE;Rue Froide;FROIDE;FROIDE;138412753
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;138415975
RUE;Rue Giraud de Borneil;GIRAUD DE BORNEIL;BORNEIL;138414402
RUE;Rue Jean Chavoix;JEAN CHAVOIX;CHAVOIX;545342595
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;71636698
RUE;Rue Philippe Parrot;PHILIPPE PARROT;PARROT;138424293
RUE;Rue Porte Piquet;PORTE PIQUET;PIQUET;71637856
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;71637854
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;138417476
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;71637868
RUE;Rue d'Isly;D ISLY;ISLY;138415976
RUE;Rue de la Poste;DE LA POSTE;POSTE;544900856
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;545335187
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;71637864
RUE;Rue des Cendres;DES CENDRES;CENDRES;138411328
RUE;Rue des Parfums;DES PARFUMS;PARFUMS;138417478
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;138415984
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;138417480
RUE;Rue du Docteur Beau de Verdeney;DU DOCTEUR BEAU DE VERDENEY;VERDENEY;71637869
RUE;Rue du Four;DU FOUR;FOUR;138412755
RUE;Rue du Professeur Jean Faurel;DU PROFESSEUR JEAN FAUREL;FAUREL;71637859
RUE;Rue du Puits;DU PUITS;PUITS;138412757
RUE;Rue du Repos;DU REPOS;REPOS;545339592
RUE;Rue du Roc;DU ROC;ROC;138412760
RUE;Rue du Stade;DU STADE;STADE;71638170
