voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Caubet;CAUBET;AUBERTIN;229688484
CHEMIN;Chemin Chapelle de Rousse;CHAPELLE DE ROUSSE;ROUSSE;37179311
CHEMIN;Chemin Guedot;GUEDOT;CRETES;37149847,37149849,37149852,37149853
CHEMIN;Chemin La Juscles;LA JUSCLES;JUSCLES;37215959
CHEMIN;Chemin Marca;MARCA;AUBERTIN;383891360
CHEMIN;Chemin Massou;MASSOU;AUBERTIN;383891361
CHEMIN;Chemin de Larribère de Talabot;DE LARRIBERE DE TALABOT;TALABOT;37232076
CHEMIN;Chemin de Las Hies;DE LAS HIES;HIES;71505029,71506874,445318512,445318513
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;208240912
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;37104240
CHEMIN;Chemin du Couday;DU COUDAY;COUDAY;37187519
COTE;Cote Bonnehon;BONNEHON;PYRENEES;37232075
ROUTE;Route d'Aubertin;D AUBERTIN;AUBERTIN;229688478
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;37232069
