voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tillier La Crouze;TILLIER LA CROUZE;CROUZE;136168707
CHEMIN;Chemin de Chantoux;DE CHANTOUX;CHANTOUX;50000709
CHEMIN;Chemin de Chevagny-les-Chevrières;DE CHEVAGNY LES CHEVRIERES;CHEVRIERES;287519891,570731746
CHEMIN;Chemin de Colonge;DE COLONGE;COLONGE;50133800
CHEMIN;Chemin de La Combe;DE LA COMBE;COMBE;50729310,50729312
CHEMIN;Chemin de Liennant;DE LIENNANT;LIENNANT;50131792
CHEMIN;Chemin de Marbou;DE MARBOU;MARBOU;136124063
CHEMIN;Chemin de Monchanin;DE MONCHANIN;MONCHANIN;283443254
CHEMIN;Chemin de Mouhy;DE MOUHY;MOUHY;137188536
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;50586001,50586630,50586632
CHEMIN;Chemin de Parvis;DE PARVIS;PARVIS;136183415
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;49939906
CHEMIN;Chemin de Vergisson à Saint-Claude;DE VERGISSON A SAINT CLAUDE;CLAUDE;50730729
CHEMIN;Chemin de la Beugnonne;DE LA BEUGNONNE;BEUGNONNE;50584791
CHEMIN;Chemin de la Boisserole;DE LA BOISSEROLE;BOISSEROLE;50134043
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;50589172
CHEMIN;Chemin de la Croix de Montceau;DE LA CROIX DE MONTCEAU;MONTCEAU;50883877
CHEMIN;Chemin de la Lye;DE LA LYE;LYE;50885723,532814432
CHEMIN;Chemin de la Solitude;DE LA SOLITUDE;SOLITUDE;50884570
CHEMIN;Chemin de la Terre au Cluseau;DE LA TERRE AU CLUSEAU;CLUSEAU;51001597
CHEMIN;Chemin des Blanchardes;DES BLANCHARDES;BLANCHARDES;50729311
CHEMIN;Chemin des Charretiers;DES CHARRETIERS;CHARRETIERS;50898856,51035615
CHEMIN;Chemin des Etoiles;DES ETOILES;ETOILES;50586438,50588492
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;136080954
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;136123551
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;51000090
CHEMIN;Chemin du Clos Devant;DU CLOS DEVANT;DEVANT;50885722
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;50897358
CHEMIN;Chemin du Mont de Milly;DU MONT DE MILLY;MILLY;50164810
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;50586432,50586631,50588281,50807956,50807959
IMPASSE;Impasse Jouvence;JOUVENCE;MESANGES;602540413
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;287519892
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;52995852
IMPASSE;Impasse des Etoiles;DES ETOILES;ETOILES;50589171
IMPASSE;Impasse des Nièvres;DES NIEVRES;NIEVRES;50674242
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;50587040
;La Ruelle;LA RUELLE;RUELLE;49872851
LOTISSEMENT;Lotissement Le Clos des Mesanges;LE CLOS DES MESANGES;MESANGES;287520673
LOTISSEMENT;Lotissement Le Hameau des Etoiles;LE HAMEAU DES ETOILES;ETOILES;50589173
LOTISSEMENT;Lotissement Le Hameau du Cluseau;LE HAMEAU DU CLUSEAU;CLUSEAU;249322047,249322048
LOTISSEMENT;Lotissement Le Pre de Flore;LE PRE DE FLORE;FLORE;287520365
LOTISSEMENT;Lotissement Les Canaris;LES CANARIS;CANARIS;50664349,50669766
MONTEE;Montée de Montceau;DE MONTCEAU;MONTCEAU;50884213
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;49869954,636050863
MONTEE;Montée des Bouteaux;DES BOUTEAUX;BOUTEAUX;50885721
PLACE;Place de l'Artisanat;DE L ARTISANAT;ARTISANAT;49982171,50213848,636050864
PLACE;Place de l'Église;DE L EGLISE;EGLISE;287519631
PLACE;Place du Bourg;DU BOURG;BOURG;49983162
ROND POINT;Rond-Point des Deux Roches;DES DEUX ROCHES;ROCHES;30725578
ROUTE;Route Blanche;BLANCHE;MOUHY;145430531,190273204,190273206
ROUTE;Route Charnay-Les-Mâcon;CHARNAY LES MACON;MACON;112671733
ROUTE;Route Lamartine;LAMARTINE;CLAUDE;50809897,50809898,50886922,51220739,51220740,136179611,136179623,136179624,136179637
ROUTE;Route de Charnay-Les-Mâcon;DE CHARNAY LES MACON;MACON;30686055
ROUTE;Route de Chevigné;DE CHEVIGNE;CHEVIGNE;50730726,283443258
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;52989107
ROUTE;Route de Mouhy;DE MOUHY;MOUHY;50497625
ROUTE;Route de Pierreclos;DE PIERRECLOS;PIERRECLOS;61479984
ROUTE;Route de Prissé;DE PRISSE;PRISSE;283443256
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;50730730,50730741
ROUTE;Route de Sommère;DE SOMMERE;SOMMERE;50885108
ROUTE;Route de la Blanchette;DE LA BLANCHETTE;BLANCHETTE;50079763
ROUTE;Route des Croisettes;DES CROISETTES;CROISETTES;50062050
ROUTE;Route des Jyrondelles;DES JYRONDELLES;JYRONDELLES;50131793
ROUTE;Route des Étoiles;DES ETOILES;ETOILES;50588280
ROUTE;Route du Moulin Satin;DU MOULIN SATIN;SATIN;606134052,606134053
RUE;Rue Fernand Dubief;FERNAND DUBIEF;DUBIEF;220350994
RUE;Rue Pierre Balvay;PIERRE BALVAY;BALVAY;50062049,50062061,50062062
RUE;Rue Traversière;TRAVERSIERE;FONTAINE;50079762
RUE;Rue de Quart;DE QUART;QUART;49967171
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;49925203
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;136123552
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249321798
RUE;Rue de la Boisserole;DE LA BOISSEROLE;BOISSEROLE;50133801
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50062051
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49870202
RUE;Rue de la Poste;DE LA POSTE;POSTE;49982377
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;50497623
RUE;Rue des Grands Cours;DES GRANDS COURS;COURS;49967173
RUE;Rue des Preauds;DES PREAUDS;PREAUDS;287519630
RUE;Rue des Écoles;DES ECOLES;ECOLES;242983437
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;49967891
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;50885724
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;50134312,145430532,190219672,190245852,190245853
