voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;61893402
ALLEE;Allée du Padouen;DU PADOUEN;PADOUEN;61893405
AVENUE;Avenue Branly;BRANLY;BRANLY;37829399,596666679
AVENUE;Avenue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;61840777,433810874,433810876,433810877,587925851,587925853,587926175
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;242152371,433810873,433810875
AVENUE;Avenue Louis Lachenal;LOUIS LACHENAL;LACHENAL;61840773,433810871,433810872
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;61893394
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;61893395,596666678
AVENUE;Avenue Stephen Couperie;STEPHEN COUPERIE;COUPERIE;287236086
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;61893413
AVENUE;Avenue du 10 Mai 1981;DU 10 MAI 1981;1981;202771138,202771157,433810852,433810855,433810856
AVENUE;Avenue du Docteur Gustave Couaillac;DU DOCTEUR GUSTAVE COUAILLAC;COUAILLAC;61893389,433810881,433810882,587924668,596666682
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;287236085,433810851,433810880
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;242152374
ROUTE;Route du Burck;DU BURCK;BURCK;26376687,587918996,587919001,587919003,587919005,587919013
RUE;Rue Ampère;AMPERE;AMPERE;61893409
RUE;Rue André Lamande;ANDRE LAMANDE;LAMANDE;242152375
RUE;Rue Arago;ARAGO;ARAGO;433810854
RUE;Rue Benoit Frachon;BENOIT FRACHON;FRACHON;242152376,242152377
RUE;Rue Claude Monet;CLAUDE MONET;MONET;61893398
RUE;Rue Denise Bouchon;DENISE BOUCHON;BOUCHON;242152378
RUE;Rue Enrico Fermi;ENRICO FERMI;FERMI;61840767
RUE;Rue Ernest Bonnet;ERNEST BONNET;BONNET;287236087
RUE;Rue Figaro;FIGARO;FIGARO;242152379
RUE;Rue Gallieni;GALLIENI;GALLIENI;242152380
RUE;Rue Guadet;GUADET;GUADET;242152381,288005951
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;61893391,433817301
RUE;Rue Jean Abérard;JEAN ABERARD;ABERARD;242152382,242152383
RUE;Rue Jean Albin;JEAN ALBIN;ALBIN;61893414
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;242152384
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;242152385
RUE;Rue Jules Ferry;JULES FERRY;FERRY;242152386
RUE;Rue Léon Blum;LEON BLUM;BLUM;61893403
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;61893408
RUE;Rue Mangin;MANGIN;MANGIN;242152387
RUE;Rue Manon Cormier;MANON CORMIER;CORMIER;242152388
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;61893412
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;242152389
RUE;Rue Marconi;MARCONI;MARCONI;242152390
RUE;Rue Maurice Herzog;MAURICE HERZOG;HERZOG;61893393
RUE;Rue Modigliani;MODIGLIANI;MODIGLIANI;587925852,587925854,587925855,587926176,587926178,596666681
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;61893392,587924669,596666683
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;61893396,100276394,587922914,587922915,596666680
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;242152392
RUE;Rue Paul Bayle;PAUL BAYLE;BAYLE;61840779
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;61893400,587926177
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;61893390
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;61893410
RUE;Rue Renoir;RENOIR;RENOIR;61840765
RUE;Rue Rodin;RODIN;RODIN;61893399
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;37829404,433817300,433817302,587922904,587922905,587922911,587922912,587922913
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;242152394
RUE;Rue de la Cale;DE LA CALE;CALE;596666674
RUE;Rue de la Déportation 1942-1945;DE LA DEPORTATION 1942 1945;1945;443566395
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;242152396
RUE;Rue du Avenue;DU AVENUE;AVENUE;433810853
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;242152398
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;596666673
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;242152400
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;61893388,596666693
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;61840776
