voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;461246997
ALLEE;Allée des Sports;DES SPORTS;SPORTS;139073902
CHEMIN;Chemin de Beybieu;DE BEYBIEU;BEYBIEU;209563100
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;139073981
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;140841546
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;130655864
CHEMIN;Chemin des Chabaudières;DES CHABAUDIERES;CHABAUDIERES;43326019
CLOS;Clos de la Croix Guignard;DE LA CROIX GUIGNARD;GUIGNARD;139073952
;Grande Rue;GRANDE RUE;RUE;331712027,656581694,656581696,656581697,656581698,656581699,656581701,656581702
IMPASSE;Impasse des Manettes;DES MANETTES;MANETTES;139073926
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;209876380
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;209879648
IMPASSE;Impasse du Bois d'Y;DU BOIS D Y;Y;385974170
IMPASSE;Impasse du TGV;DU TGV;TGV;209879650
LOTISSEMENT;Lotissement Clos de Montessuy;CLOS DE MONTESSUY;MONTESSUY;295284529
LOTISSEMENT;Lotissement Domaine de la Croix-Blanche;DOMAINE DE LA CROIX BLANCHE;BLANCHE;209876677,209876678
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;295284531
LOTISSEMENT;Lotissement Le Chabian;LE CHABIAN;CHABIAN;209876679,209876680
LOTISSEMENT;Lotissement Le Clos des Boutons d'Or;LE CLOS DES BOUTONS D OR;OR;295284532
LOTISSEMENT;Lotissement Le Clos du Vieux Chêne;LE CLOS DU VIEUX CHENE;CHENE;295284533
LOTISSEMENT;Lotissement Le Parc de Chaneins;LE PARC DE CHANEINS;CHANEINS;139073939
LOTISSEMENT;Lotissement Les Érables;LES ERABLES;ERABLES;139074006
PASSAGE;Passage de la Prairie;DE LA PRAIRIE;PRAIRIE;139074014
PASSAGE;Passage des Charmilles;DES CHARMILLES;CHARMILLES;603148638
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;209876359
PLACE;Place de l'Église;DE L EGLISE;EGLISE;251252097
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;209879653
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;460811814,656581700
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;331712024,656581693
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;43326018
RUE;Rue de Cesseins;DE CESSEINS;CESSEINS;39776004
RUE;Rue de Montessuy;DE MONTESSUY;MONTESSUY;139073960
RUE;Rue de Peyzieu;DE PEYZIEU;PEYZIEU;139073976
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;139073965
RUE;Rue du Chabian;DU CHABIAN;CHABIAN;139073987,295284535
