voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;206315024,206315025,206315029,206315031,206427864,239782000,239789780,345589872
CHEMIN;Chemin de la voie du bois;DE LA VOIE DU BOIS;BOIS;652407332
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;244693106
RUE;Rue Henri Lememe;HENRI LEMEME;LEMEME;244693105
RUE;Rue de Corbie;DE CORBIE;CORBIE;27469067
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;244693110,286245424
RUE;Rue de l'École;DE L ECOLE;ECOLE;27564855
RUE;Rue de la Gare;DE LA GARE;GARE;244693104
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;244693112
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;27589396
