voie;name;name_norm;last_word_norm;ways
PLACE;Place du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;309237390
RUE;Rue Anatole Dalaut;ANATOLE DALAUT;DALAUT;309134399
RUE;Rue Camille Camus;CAMILLE CAMUS;CAMUS;166382078
RUE;Rue Georges Camus;GEORGES CAMUS;CAMUS;309136225
RUE;Rue Jean Watel;JEAN WATEL;WATEL;166382082
RUE;Rue Verte;VERTE;VERTE;253336897
RUE;Rue de Bailleulval;DE BAILLEULVAL;BAILLEULVAL;309134723
RUE;Rue de Calluy;DE CALLUY;CALLUY;253337805
RUE;Rue de Fer;DE FER;FER;253336899
RUE;Rue de l'Abbé Thibault;DE L ABBE THIBAULT;THIBAULT;309380180
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;253348786,318364153
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;253336898
RUE;Rue des Écoles;DES ECOLES;ECOLES;166382072
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;166382075
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;318355526
RUE;Rue du Moulin;DU MOULIN;MOULIN;226256937,309135317
RUE;Rue du Stade;DU STADE;STADE;253348430
VOIE;Voie de Noyelles;DE NOYELLES;NOYELLES;166379976
VOIE;Voie des Maraudeurs;DES MARAUDEURS;MARAUDEURS;318364257
