voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière de Craie (Route de l'Homme Mort);DE LA CARRIERE DE CRAIE (ROUTE DE L HOMME MORT);MORT);257578751
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;257575724
ROUTE;Route d'Albert;D ALBERT;ALBERT;299916916
ROUTE;Route de Bapaume;DE BAPAUME;BAPAUME;313138452,664660468,664660469
ROUTE;Route de Contalmaison;DE CONTALMAISON;CONTALMAISON;309781942
ROUTE;Route de Courcelette;DE COURCELETTE;COURCELETTE;123372687
RUE;Rue de Bazentin;DE BAZENTIN;BAZENTIN;664660471
RUE;Rue de Boulleville;DE BOULLEVILLE;BOULLEVILLE;319394961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118523738,319394962
RUE;Rue de la Première Division Australienne;DE LA PREMIERE DIVISION AUSTRALIENNE;AUSTRALIENNE;120861843
RUELLE;Ruelle du Sentier;DU SENTIER;SENTIER;374795677
