voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charton;DE CHARTON;CHARTON;326625746
CHEMIN;Chemin des Aviaux;DES AVIAUX;AVIAUX;262818085
CHEMIN;Chemin des Cambray;DES CAMBRAY;CAMBRAY;433220722
CHEMIN;Chemin du Haut de Bagard;DU HAUT DE BAGARD;BAGARD;262818076
CHEMIN;Chemin du Haut du Loup;DU HAUT DU LOUP;LOUP;262818094,262818095
COUR;Cour du Couvent;DU COUVENT;COUVENT;326619092
GRANDE RUE;Grande Rue;;COUVENT;326619094
;Le Poncet;LE PONCET;PONCET;300066227
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326619095
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;123175530,326619096
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123175529,123175534
RUE;Rue du Châtelet;DU CHATELET;CHATELET;248794173,326622590
RUE;Rue du Gué;DU GUE;GUE;262818080
