voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Quentin;SAINT QUENTIN;QUENTIN;420553480
CHEMIN;Chemin Vert;VERT;HAUMONT;60759058
CHEMIN;Chemin de Boissy;DE BOISSY;BOISSY;39997149
CHEMIN;Chemin de Jussy;DE JUSSY;JUSSY;60759053
CHEMIN;Chemin de l'Allée des Moinets;DE L ALLEE DES MOINETS;MOINETS;60759056
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;60770882
CHEMIN;Chemin du Bois L'Abbé;DU BOIS L ABBE;ABBE;60770881
CHEMIN;Chemin du Bois du Haumont;DU BOIS DU HAUMONT;HAUMONT;60759057
CHEMIN;Chemin du Foiret;DU FOIRET;FOIRET;60770884
CHEMIN;Chemin du Haumont;DU HAUMONT;HAUMONT;60759059,60918452
;Laie de la Faisanderie;LAIE DE LA FAISANDERIE;FAISANDERIE;60793776
ROUTE;Route de Frières;DE FRIERES;FRIERES;40312182
RUE;Rue Couroire;COUROIRE;DUVAL;60759051,420565874
RUE;Rue Four Croix;FOUR CROIX;CROIX;60759052,420565855,420565876
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;60702249
RUE;Rue Pasteur;PASTEUR;ROCH;60702232
RUE;Rue Philadelphie;PHILADELPHIE;FRIERES;45876638
RUE;Rue Rodgers;RODGERS;JUSSY;61312820,333579031,333579032,368625325
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;60702230,60702247
RUE;Rue Tartarin;TARTARIN;QUENTIN;420565864
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;60702246
RUE;Rue de Jussy;DE JUSSY;JUSSY;60918455
RUE;Rue de Mennessis;DE MENNESSIS;MENNESSIS;45876639,45876640,45876641
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60702229
RUE;Rue du Bois l'Abbé;DU BOIS L ABBE;ABBE;60757844,291806641
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;60702248
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;60702245
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;60702233
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;60757845
RUELLE;Ruelle Boncourt;BONCOURT;CURIE;60757843
RUELLE;Ruelle Bras de Fer;BRAS DE FER;FER;60759055
RUELLE;Ruelle Béranger;BERANGER;FOIRET;60770885
RUELLE;Ruelle du Jardin Duval;DU JARDIN DUVAL;DUVAL;60757846
