voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chapelle Blanche;DE LA CHAPELLE BLANCHE;BLANCHE;39213192
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;39213194
IMPASSE;Impasse du Prive;DU PRIVE;PRIVE;39213185
LOTISSEMENT;Lotissement Chez Boulon;CHEZ BOULON;BOULON;484664386
LOTISSEMENT;Lotissement des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;421174305,421174306
LOTISSEMENT;Lotissement des Grands Chênes;DES GRANDS CHENES;CHENES;39213195,421174295
LOTISSEMENT;Lotissement des Rosiers;DES ROSIERS;ROSIERS;39213187,148695791
LOTISSEMENT;Lotissement du Val du Clain;DU VAL DU CLAIN;CLAIN;148695799
PLACE;Place André Ravarit;ANDRE RAVARIT;RAVARIT;430194237
RUE;Rue de Cha Thomassou;DE CHA THOMASSOU;THOMASSOU;39213188
RUE;Rue de la Chapelle Blanche;DE LA CHAPELLE BLANCHE;BLANCHE;39213193
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;39213190
RUE;Rue des Ribières;DES RIBIERES;RIBIERES;430194247
RUE;Rue des Étangs;DES ETANGS;ETANGS;430194248
RUE;Rue du Bois de la Jarte;DU BOIS DE LA JARTE;JARTE;39916359,205285516,205389874,410096991
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;106103537
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;127380215
RUE;Rue du Stade;DU STADE;STADE;148695793
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;39213186
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;106103510
