voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;311985065,416209814
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;416209815
RUE;Rue Maire;MAIRE;MAIRE;416209828,423056222
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;423056223
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;111639978
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;423056224
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111639968,416209816
RUE;Rue de la Gare;DE LA GARE;GARE;423056225
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;423056226
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;237519060
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;237519059
RUE;Rue des Écoles;DES ECOLES;ECOLES;37999410
RUE;Rue du Champ Genlis;DU CHAMP GENLIS;GENLIS;237519066,423056227,423056228,423056229
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;423056230
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;111639971
RUE;Rue du Docteur Dufour;DU DOCTEUR DUFOUR;DUFOUR;423056231
RUE;Rue du Stade;DU STADE;STADE;111639976
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;35828378
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;111639979
RESIDENCE;Résidence de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;111639970,111639975,111639982
RESIDENCE;Résidence du Moulin Berlemont;DU MOULIN BERLEMONT;BERLEMONT;172147836,172147842
