voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baronnie;DE LA BARONNIE;BARONNIE;54676746
CHEMIN;Chemin du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;209632003
CHEMIN;Chemin du Val;DU VAL;VAL;209631994
ROUTE;Route de Coulombs;DE COULOMBS;COULOMBS;321272864
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;54676749
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321273046
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54681689,637599978
RUE;Rue des Charmes;DES CHARMES;CHARMES;209631996
RUE;Rue des Verts Prés;DES VERTS PRES;PRES;321272272
RUE;Rue du Clos Saint-Vigor;DU CLOS SAINT VIGOR;VIGOR;209632000
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;209631997,321272207
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;321273098
