voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;118978305,230983867,230983870
CHEMIN;Chemin de la Roche Courbon;DE LA ROCHE COURBON;COURBON;163598953,163598955
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;234530875
;Fief du Moulin;FIEF DU MOULIN;MOULIN;198289950,204548351,204548354
IMPASSE;Impasse de Belauze;DE BELAUZE;BELAUZE;275181226
IMPASSE;Impasse de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;180159954
IMPASSE;Impasse des Frères Bouquet;DES FRERES BOUQUET;BOUQUET;320354812,320354813
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;198305944
IMPASSE;Impasse des Groies;DES GROIES;GROIES;199202328
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;132710286
IMPASSE;Impasse des Rompoix;DES ROMPOIX;ROMPOIX;198289970
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;198289946
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;320354814
IMPASSE;Impasse du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;180159955
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;259338811
IMPASSE;Impasse du Mellier;DU MELLIER;MELLIER;198293817
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;320354815
IMPASSE;Impasse du Tressauze;DU TRESSAUZE;TRESSAUZE;198276044,204530937,204530939
;La Fletrie;LA FLETRIE;FLETRIE;198294077
;La Terrier;LA TERRIER;TERRIER;132717782
;Le Rocher;LE ROCHER;ROCHER;198293816
PLACE;Place Eugène Bézier;EUGENE BEZIER;BEZIER;294940993
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206503748
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;132630593,272566861
ROUTE;Route de Bordeaux à Saint-Malo;DE BORDEAUX A SAINT MALO;MALO;206105568,206105569,206105570,320355575
ROUTE;Route de Pilauzin;DE PILAUZIN;PILAUZIN;180159956
ROUTE;Route des Isles;DES ISLES;ISLES;204525937,204525939,232349901,232349903
ROUTE;Route des Martinauds au Grand Palet;DES MARTINAUDS AU GRAND PALET;PALET;180159958
RUE;Rue Auguste Templier;AUGUSTE TEMPLIER;TEMPLIER;180159959
RUE;Rue Calmette;CALMETTE;ROMPOIX;198289972
RUE;Rue Cité Chauvin;CITE CHAUVIN;CHAUVIN;132717768
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;132717769
RUE;Rue Jules Verne;JULES VERNE;VERNE;198289963,320354816
RUE;Rue Nationale;NATIONALE;MONTROUD;42991771,204548350,204548352,204548353,204548355,205061467,320354817
RUE;Rue Pasteur;PASTEUR;COURBON;171114800
RUE;Rue Petites Renaudières;PETITES RENAUDIERES;RENAUDIERES;132714214,205060877
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;198289951,230983866,230983868,232041266,241462238,259338748,320354818
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;163598904,294814811
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;198289968
RUE;Rue Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;198275888
RUE;Rue Traversière;TRAVERSIERE;BEZIER;294941009
RUE;Rue de Chez Bousiquot;DE CHEZ BOUSIQUOT;BOUSIQUOT;180159960
RUE;Rue de Chez Mousset;DE CHEZ MOUSSET;MOUSSET;180159961
RUE;Rue de Font Juillard;DE FONT JUILLARD;JUILLARD;264574111
RUE;Rue de Royan;DE ROYAN;ROYAN;198274938
RUE;Rue de Soultzmatt;DE SOULTZMATT;SOULTZMATT;382630600
RUE;Rue de l'Orée des Bois;DE L OREE DES BOIS;BOIS;234531242
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;199200949
RUE;Rue de la Chambre Basse;DE LA CHAMBRE BASSE;BASSE;83832254
RUE;Rue de la Courbe;DE LA COURBE;COURBE;199200443
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180159977
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;234789291
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;198274939
RUE;Rue de la Saintonge;DE LA SAINTONGE;SAINTONGE;132741244
RUE;Rue de la Source;DE LA SOURCE;SOURCE;199203434,206227949
RUE;Rue de la Vauzelle;DE LA VAUZELLE;VAUZELLE;198293813,198293818,199200075
RUE;Rue des 2 Hameaux;DES 2 HAMEAUX;HAMEAUX;198305948
RUE;Rue des Auzes;DES AUZES;AUZES;234789292,461930411
RUE;Rue des Avoineaux;DES AVOINEAUX;AVOINEAUX;199201096
RUE;Rue des Brandes;DES BRANDES;BRANDES;198305936
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;198268831
RUE;Rue des Chênes;DES CHENES;CHENES;132717764
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;180159963,199494979
RUE;Rue des Coudraies;DES COUDRAIES;COUDRAIES;83832261,119141023
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;241462009,241462010
RUE;Rue des Fleurs;DES FLEURS;FLEURS;132713749
RUE;Rue des Grandes Fougères;DES GRANDES FOUGERES;FOUGERES;163598910,198305945
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;199201060
RUE;Rue des Grands Vents;DES GRANDS VENTS;VENTS;180159964
RUE;Rue des Mûriers;DES MURIERS;MURIERS;461930408
RUE;Rue des Ormes;DES ORMES;ORMES;132713747,132717790
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;180159980
RUE;Rue des Saintes;DES SAINTES;SAINTES;205061468
RUE;Rue des Sapins;DES SAPINS;SAPINS;132741248,198293815
RUE;Rue des Vergers;DES VERGERS;VERGERS;180159994
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;180159967
RUE;Rue du Bois des Sablières;DU BOIS DES SABLIERES;SABLIERES;199200076
RUE;Rue du Bouil Bleu;DU BOUIL BLEU;BLEU;199200947
RUE;Rue du Bruand;DU BRUAND;BRUAND;289842324
RUE;Rue du Cadran Bleu;DU CADRAN BLEU;BLEU;132713748
RUE;Rue du Caunat;DU CAUNAT;CAUNAT;180159968
RUE;Rue du Chail;DU CHAIL;CHAIL;256019503
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;132630596
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;180159969
RUE;Rue du Collège;DU COLLEGE;COLLEGE;198289949,199494994
RUE;Rue du Coteau;DU COTEAU;COTEAU;180159970
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;132714221,206227948,507000536
RUE;Rue du Manoir;DU MANOIR;MANOIR;199199972
RUE;Rue du Midi;DU MIDI;MIDI;198275886,230983961
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;234789286
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;198276489
RUE;Rue du Puits;DU PUITS;PUITS;198305938,198305943
RUE;Rue du Stade;DU STADE;STADE;42991776,163598912,198289964,376383018
RUE;Rue du Terrier;DU TERRIER;TERRIER;198275887
RUE;Rue du Treuil;DU TREUIL;TREUIL;119142169
RUE;Rue du Val Boisé;DU VAL BOISE;BOISE;180159971,206103597
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;198308072,198308073
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;180159972
