voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Célerin;DE SAINT CELERIN;CELERIN;177380751,562042957
CHEMIN;Chemin des Pérelles;DES PERELLES;PERELLES;178070862
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;178069421
CHEMIN;Chemin du Bucot;DU BUCOT;BUCOT;178069418
ROUTE;Route d'Iville;D IVILLE;IVILLE;178070864,562054131
ROUTE;Route de Cesseville;DE CESSEVILLE;CESSEVILLE;178070863
ROUTE;Route de Coquerel;DE COQUEREL;COQUEREL;178070865
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;176798156
ROUTE;Route du Moulin Brûlé;DU MOULIN BRULE;BRULE;128229404,562054136
RUE;Rue Augustin Dequatremare;AUGUSTIN DEQUATREMARE;DEQUATREMARE;476051989
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178069426
RUE;Rue de la Forge;DE LA FORGE;FORGE;176798162,476051987
RUE;Rue des Potiers;DES POTIERS;POTIERS;178069417,562054134
RUE;Rue des Pérelles;DES PERELLES;PERELLES;178069413
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;456784021
RUE;Rue du Bout Cardais;DU BOUT CARDAIS;CARDAIS;178070857
RUE;Rue du Bout du Val;DU BOUT DU VAL;VAL;176798153
RUE;Rue du Moulin Brûlé;DU MOULIN BRULE;BRULE;128229403
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;128229398,562042948,619262424
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;178069422,562042958
RUE;Rue du Val Saint-Martin;DU VAL SAINT MARTIN;MARTIN;182018844
VOIE;Voie Verte;VERTE;VERTE;46052995
