voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Pascalette;DE LA PASCALETTE;PASCALETTE;518946611
ALLEE;Allée Chagall;CHAGALL;DIANE;116250458
ALLEE;Allée Degas;DEGAS;IRIS;270830150
ALLEE;Allée Gounod;GOUNOD;IRIS;270830152
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;116250449
ALLEE;Allée Picasso;PICASSO;CEZANNE;116250452
ALLEE;Allée Utrillo;UTRILLO;GARENNE;116250474
ALLEE;Allée de Diane;DE DIANE;DIANE;116250457
ALLEE;Allée de Rigaud;DE RIGAUD;RIGAUD;105854690
ALLEE;Allée de la Gabiniere;DE LA GABINIERE;GABINIERE;226074252
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;510539798
ALLEE;Allée de la Vigie;DE LA VIGIE;VIGIE;226074205
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;103323039
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;367762233
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;367762234
ALLEE;Allée des Cyclades;DES CYCLADES;CYCLADES;103323015
ALLEE;Allée des Gabiers;DES GABIERS;GABIERS;270830153
ALLEE;Allée des Grenaches;DES GRENACHES;GRENACHES;103323076
ALLEE;Allée des Ibis;DES IBIS;IBIS;367762235
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;103323064
ALLEE;Allée des Paradisiers;DES PARADISIERS;PARADISIERS;367762236
ALLEE;Allée des Vestales;DES VESTALES;VESTALES;103323071
ALLEE;Allée du Cor de Chasse;DU COR DE CHASSE;CHASSE;103323048
ALLEE;Allée du Front de Mer;DU FRONT DE MER;MER;26070469,116250461,116250472
ALLEE;Allée du Gué;DU GUE;GUE;116250465
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;270830155
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;226074230
AVENUE;Avenue Albert Roux;ALBERT ROUX;ROUX;26071330,100090724,100098897,421473238,442890471,442890472,464585331,464585333
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;26071262
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26072279,351658756,521438982
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;26070672,26071280
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;26071263,464585326,464585327
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;26071270
AVENUE;Avenue de la Baie des Iles;DE LA BAIE DES ILES;ILES;105621434
AVENUE;Avenue de la Première Division Française Libre;DE LA PREMIERE DIVISION FRANCAISE LIBRE;LIBRE;243572018
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;26084080
AVENUE;Avenue du Docteur Alfred Henry;DU DOCTEUR ALFRED HENRY;HENRY;103323075
AVENUE;Avenue du Gymnase;DU GYMNASE;GYMNASE;270830188
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;103323052
BOULEVARD;Boulevard Azan;AZAN;FLEURS;103323005
BOULEVARD;Boulevard Louis Bernard;LOUIS BERNARD;BERNARD;26070959,80792323,80792331
BOULEVARD;Boulevard de la Decelle;DE LA DECELLE;DECELLE;26071285
BOULEVARD;Boulevard de la Garenne;DE LA GARENNE;GARENNE;26071295
BOULEVARD;Boulevard de la Plage de l'Argentière;DE LA PLAGE DE L ARGENTIERE;ARGENTIERE;26083322
CHEMIN;Chemin Des Moulieres;DES MOULIERES;MOULIERES;26069392
CHEMIN;Chemin de l'Argentière;DE L ARGENTIERE;ARGENTIERE;64746413
CHEMIN;Chemin de la Decelle;DE LA DECELLE;DECELLE;100090727
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;116250470
CHEMIN;Chemin des Borrels;DES BORRELS;BORRELS;199524430
CHEMIN;Chemin du Pansard;DU PANSARD;PANSARD;26069648
CHEMIN;Chemin du Puits de la Commune;DU PUITS DE LA COMMUNE;COMMUNE;26071763
CHEMIN;Chemin du pin vieux;DU PIN VIEUX;VIEUX;366168978
IMPASSE;Impasse Azur;AZUR;PARC;103322957
IMPASSE;Impasse Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;103323019
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;265596616
IMPASSE;Impasse de la Moissine;DE LA MOISSINE;MOISSINE;510543816
IMPASSE;Impasse des Iris;DES IRIS;IRIS;265596635
IMPASSE;Impasse des Pins;DES PINS;PINS;270830156
IMPASSE;Impasse des Plaisirs;DES PLAISIRS;PLAISIRS;103322963
IMPASSE;Impasse des Verveines;DES VERVEINES;VERVEINES;116250447
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;265596612
IMPASSE;Impasse du Commandant;DU COMMANDANT;COMMANDANT;103323065
IMPASSE;Impasse du Parc;DU PARC;PARC;103322956
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;105854668,105854708
;Le Domaine des Canoubiers 3;LE DOMAINE DES CANOUBIERS 3;3;105854683
PISTE;Piste Pompier Baisse des Contes;POMPIER BAISSE DES CONTES;CONTES;172077093
PISTE;Piste Pompier Camp Long;POMPIER CAMP LONG;LONG;199239024,199541604
PISTE;Piste Pompier Camp Long Haut;POMPIER CAMP LONG HAUT;HAUT;199327602
PISTE;Piste Pompier Camp Long et Piste VTT;POMPIER CAMP LONG ET PISTE VTT;VTT;193132012
PISTE;Piste Pompier Le Revéou;POMPIER LE REVEOU;REVEOU;199211443
PISTE;Piste Pompier Loli;POMPIER LOLI;LOLI;199211440
PISTE;Piste Pompier le Surlier;POMPIER LE SURLIER;SURLIER;279382763
PISTE;Piste VTT;VTT;APIE;199541607
PISTE;Piste du Temple;DU TEMPLE;TEMPLE;203300915,417018615
PLACE;Place André Allègre;ANDRE ALLEGRE;ALLEGRE;270830159
PLACE;Place Debussy;DEBUSSY;GARENNE;116250475
PLACE;Place Gabriel Fauré;GABRIEL FAURE;FAURE;265596614
PLACE;Place Offenbach;OFFENBACH;DIANE;116250462,116250473
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;103323033
PLACE;Place Schubert;SCHUBERT;JOFFRE;116250455,116250466
PLACE;Place Sochet;SOCHET;CURIE;187373071
PLACE;Place Van Gogh;VAN GOGH;GOGH;270830164
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;116250476
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;510543812,510543813,510543814
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;270830166
PLACE;Place du Général Ducourneau;DU GENERAL DUCOURNEAU;DUCOURNEAU;103323036
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;510539799
PLACE;Place du Vendangeur;DU VENDANGEUR;VENDANGEUR;510543817
PROMENADE;Promenade des Annamites;DES ANNAMITES;ANNAMITES;40671965,105854678,105854713,105854720,246896946,246897975,371686571,371686572,371686853,464502589
ROND POINT;Rond-Point Ducoumeau;DUCOUMEAU;MOULIERES;26069597
ROND POINT;Rond-Point de la Poste;DE LA POSTE;POSTE;26071255
ROND POINT;Rond-Point du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26070824
ROUTE;Route de L'Apie;DE L APIE;APIE;199524432
ROUTE;Route de Saint-Honoré;DE SAINT HONORE;HONORE;243567382,464585329,464585330,477925881,477925882,477925884
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;105854681
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;182924261
RUE;Rue Aristide Perrin;ARISTIDE PERRIN;PERRIN;100100057
RUE;Rue Blériot;BLERIOT;PRESSOIR;510543810
RUE;Rue Branly;BRANLY;THOMAS;105854682
RUE;Rue Calypso;CALYPSO;CEZANNE;116250451
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;116250453,116250464
RUE;Rue Carnot;CARNOT;MISTRAL;26084077,243557648,243557649,243557650
RUE;Rue Claude Monet;CLAUDE MONET;MONET;116250463
RUE;Rue David;DAVID;VIOLETTES;103323074
RUE;Rue Dixmude;DIXMUDE;COQUELICOTS;103323013
RUE;Rue Eugène Oswald;EUGENE OSWALD;OSWALD;26084066,270830191
RUE;Rue Franz Liszt;FRANZ LISZT;LISZT;105855551
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;116250448,116250459
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;26084068
