voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;75491984
ALLEE;Allée des Prés;DES PRES;PRES;236864833,236864834
CHEMIN;Chemin des Gilots;DES GILOTS;GILOTS;131239053
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;422050035
;Clairières de le Fortelle;CLAIRIERES DE LE FORTELLE;FORTELLE;343292919,343292921,343292923,343292924,343292926,343292928,343292930,343292932
CLOS;Clos des Merisiers;DES MERISIERS;MERISIERS;422051590
;La Maison Coquerel;LA MAISON COQUEREL;COQUEREL;131239055,131239060
ROUTE;Route Côte de la Chenaie;COTE DE LA CHENAIE;CHENAIE;131239042
ROUTE;Route d'Houlbec;D HOULBEC;HOULBEC;422050036
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;75491987,75494983,422057131
ROUTE;Route de Mercey;DE MERCEY;MERCEY;146236820
ROUTE;Route de Pacy;DE PACY;PACY;35994276,422057132
ROUTE;Route de Rouvray;DE ROUVRAY;ROUVRAY;422053080
ROUTE;Route de Vernon;DE VERNON;VERNON;218895721
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;200282229
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;149420627
RUE;Rue Clos de La Chataigneraie;CLOS DE LA CHATAIGNERAIE;CHATAIGNERAIE;422051586
RUE;Rue Clos de La Coudraye;CLOS DE LA COUDRAYE;COUDRAYE;236867136,236867137,236867138
RUE;Rue Clos de La Hetraye;CLOS DE LA HETRAYE;HETRAYE;422051587
RUE;Rue Clos des Bouleaux;CLOS DES BOULEAUX;BOULEAUX;422051588
RUE;Rue Clos des Bruyères;CLOS DES BRUYERES;BRUYERES;422051589
RUE;Rue Clos des Marguerites;CLOS DES MARGUERITES;MARGUERITES;236864835,236864836
RUE;Rue Clos des Merisiers;CLOS DES MERISIERS;MERISIERS;422051591
RUE;Rue Clos des Paquerettes;CLOS DES PAQUERETTES;PAQUERETTES;236864832
RUE;Rue Clos des Tuileries;CLOS DES TUILERIES;TUILERIES;499390151
RUE;Rue Clos des Vallons;CLOS DES VALLONS;VALLONS;236866805,236866806,236866808
RUE;Rue Neuve;NEUVE;NEUVE;131239046
RUE;Rue de Pacy;DE PACY;PACY;422049176
RUE;Rue de Saint-Vincent;DE SAINT VINCENT;VINCENT;131239052
RUE;Rue de l'Église de Cochorel;DE L EGLISE DE COCHOREL;COCHOREL;420031355
RUE;Rue de la Cailleterie;DE LA CAILLETERIE;CAILLETERIE;218895527,343292934
RUE;Rue de la Cailletterie;DE LA CAILLETTERIE;CAILLETTERIE;236863934
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;131239041,422049177,422049178
RUE;Rue de la Côte aux Brebis;DE LA COTE AUX BREBIS;BREBIS;343292936
RUE;Rue de la Fortelle;DE LA FORTELLE;FORTELLE;218897122,220210463,343292938
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;131239049,375553546,422053081
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;131239044
RUE;Rue de la Vallée Bance;DE LA VALLEE BANCE;BANCE;75491986
RUE;Rue des Écoles;DES ECOLES;ECOLES;35994274,75491985
RUE;Rue du Clos d'Ivry;DU CLOS D IVRY;IVRY;35994275,75491989
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;131239043
RESIDENCE;Résidence le Clos des Lilas;LE CLOS DES LILAS;LILAS;236864837
SENTIER;Sentier aux Prêtres;AUX PRETRES;PRETRES;420031356
SENTIER;Sentier des Bruyères;DES BRUYERES;BRUYERES;496099230
SENTIER;Sentier des Tilleuls;DES TILLEULS;TILLEULS;131239058
