voie;name;name_norm;last_word_norm;ways
;Accès Gave;ACCES GAVE;GAVE;221529358
CHEMIN;Chemin Vieux;VIEUX;SOMPORT;35935640,35935642,35935643
IMPASSE;Impasse Le Bosquet;LE BOSQUET;BOSQUET;341313952
IMPASSE;Impasse d'Anie;D ANIE;ANIE;51106708
PLACE;Place d'Anchet;D ANCHET;ANCHET;51106710,415645889,415645891,415645894
ROUTE;Route du Somport;DU SOMPORT;SOMPORT;35935633,35935634,35935635,35935639,35935646,35935647,439146445
RUE;Rue d'Agnos;D AGNOS;AGNOS;35935649
RUE;Rue d'Ansabère;D ANSABERE;ANSABERE;51106703
RUE;Rue d'Arlet;D ARLET;ARLET;51106709
RUE;Rue d'Arnousse;D ARNOUSSE;ARNOUSSE;51106705
RUE;Rue d'Iseye;D ISEYE;ISEYE;51106711
RUE;Rue de Boumayou;DE BOUMAYOU;BOUMAYOU;51106700
RUE;Rue de Lazères;DE LAZERES;LAZERES;35935641,51106695
RUE;Rue de Pétragème;DE PETRAGEME;PETRAGEME;51106706
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;51106696,51106697
RUE;Rue de l'Union;DE L UNION;UNION;51106692
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;35935644,35935645
RUE;Rue de la Porte d'Aspe;DE LA PORTE D ASPE;ASPE;226288933
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;51106707
RUE;Rue des Écoles;DES ECOLES;ECOLES;51106694
RUE;Rue du Baralet;DU BARALET;BARALET;51106704
RUE;Rue du Binet;DU BINET;BINET;51106702
RUE;Rue du Bugalar;DU BUGALAR;BUGALAR;51106689,172138638
RUE;Rue du Gave;DU GAVE;GAVE;51106691,226288927,226288930,341404628
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;51106699
