voie;name;name_norm;last_word_norm;ways
;Au Chemin de Sentelie;AU CHEMIN DE SENTELIE;SENTELIE;296459336
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;143550569
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;163057063,295315734,295315741
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;280728338
RUE;Rue Bazin;BAZIN;MARAIS;280728350
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;143550553
RUE;Rue de Sentelie;DE SENTELIE;SENTELIE;164779822
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164779824
RUE;Rue de la Ferme;DE LA FERME;FERME;143550563
RUE;Rue du Marais;DU MARAIS;MARAIS;143550564,367474812
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;143550567
