voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laprade;DE LAPRADE;LAPRADE;90014920
CHEMIN;Chemin des Aliès;DES ALIES;ALIES;64527068,87055428,90014846,90014859,593301155
CHEMIN;Chemin du Ruisseau de la Fage;DU RUISSEAU DE LA FAGE;FAGE;516240287
CHEMIN;Chemin du Sanguil;DU SANGUIL;SANGUIL;593301158
ROUTE;Route du Clat à Axat;DU CLAT A AXAT;AXAT;589694729,604197151
ROUTE;Routes des Lavoirs;S DES LAVOIRS;LAVOIRS;601713134,601713136
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;297857462
RUE;Rue des Fèves;DES FEVES;FEVES;297857459,297857460
RUE;Rue du Balhagat;DU BALHAGAT;BALHAGAT;601713138
RUE;Rue du Planal;DU PLANAL;PLANAL;601713137
RUE;Rue du Pountarou;DU POUNTAROU;POUNTAROU;232790683,601713135
RUE;Rue du Ruisseau de la Fage;DU RUISSEAU DE LA FAGE;FAGE;87055263
