voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;40236298
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;40236287
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;40236145
ALLEE;Allée de Beauce;DE BEAUCE;BEAUCE;40237228
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;256364239
ALLEE;Allée de l'Arche;DE L ARCHE;ARCHE;169241275
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;40237632,40237646
ALLEE;Allée de la Marnière;DE LA MARNIERE;MARNIERE;40237670
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;536394260
ALLEE;Allée des Dolmens;DES DOLMENS;DOLMENS;40236736,40236772
ALLEE;Allée des Fourneaux;DES FOURNEAUX;FOURNEAUX;40237218,40237221
ALLEE;Allée des Ouches;DES OUCHES;OUCHES;40237164,40237181
ALLEE;Allée des Pommerayes;DES POMMERAYES;POMMERAYES;40236363
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;40237709
ALLEE;Allée des Voisinas;DES VOISINAS;VOISINAS;40236445,40236472
ALLEE;Allée du Bois;DU BOIS;BOIS;161463374,161463376,161463383,161463384
ALLEE;Allée du Friche aux Laines;DU FRICHE AUX LAINES;LAINES;40236512,40236535
ALLEE;Allée du Guéreau;DU GUEREAU;GUEREAU;169236063
AVENUE;Avenue Françoise d'Aubigné;FRANCOISE D AUBIGNE;AUBIGNE;161463428
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25550584,25551131,161463385,161463392,161463394
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;40236346,40237419,40237423
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;161440379
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;161463396,302454784,560536555
;Cavée de Bellevue;CAVEE DE BELLEVUE;BELLEVUE;161485532
CHEMIN;Chemin de Montmion;DE MONTMION;MONTMION;454763846
CHEMIN;Chemin de Sauny;DE SAUNY;SAUNY;169237059,229917840,558596441,558596442
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;25550573
CHEMIN;Chemin de la Barrerie;DE LA BARRERIE;BARRERIE;169236062,169276829
CHEMIN;Chemin des Gloriettes;DES GLORIETTES;GLORIETTES;169239706
