voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;475443599
AVENUE;Avenue des Mauges;DES MAUGES;MAUGES;160642652,160642764,660713269
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;347864879,660710953
CHEMIN;Chemin Notre-Dame de Lourdes;NOTRE DAME DE LOURDES;LOURDES;255041852
CHEMIN;Chemin de la Benneraie;DE LA BENNERAIE;BENNERAIE;252439211
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;160642745,160642816
RUE;Rue de l'Aunaie;DE L AUNAIE;AUNAIE;398806210
RUE;Rue de la Cabosse;DE LA CABOSSE;CABOSSE;347864905
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;160642836
RUE;Rue de la Gaudie;DE LA GAUDIE;GAUDIE;347864911
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;252486384,503571607,503572147
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;160642754,590808350
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;160642811
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;180146900
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;160642809
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;475631893
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;160642718
RUE;Rue des Lilas;DES LILAS;LILAS;475443601
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;160642756
RUE;Rue des Mésanges;DES MESANGES;MESANGES;347864906
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;160642751
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;347864915
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;160642813
RUE;Rue du Bois;DU BOIS;BOIS;160642798
RUE;Rue du Fromenteau;DU FROMENTEAU;FROMENTEAU;160642913
SQUARE;Square du Bretault;DU BRETAULT;BRETAULT;160642925
