voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;116434834
IMPASSE;Impasse de Sardaigne;DE SARDAIGNE;SARDAIGNE;541402578
IMPASSE;Impasse de l'Ancre;DE L ANCRE;ANCRE;541402580
IMPASSE;Impasse de la Corse;DE LA CORSE;CORSE;541402575
IMPASSE;Impasse de la Pipe;DE LA PIPE;PIPE;291874409
IMPASSE;Impasse des Banyuls;DES BANYULS;BANYULS;291874410
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;291874421
IMPASSE;Impasse des Ponts;DES PONTS;PONTS;315781313
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;92288909
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;291874411
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;137030462
IMPASSE;Impasse du Houblon;DU HOUBLON;HOUBLON;102128506
PLACE;Place du 5 Décembre 1944;DU 5 DECEMBRE 1944;1944;449517247
RUE;Rue Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;369628866,369628880
RUE;Rue Cité Bois Richard;CITE BOIS RICHARD;RICHARD;36073306
RUE;Rue Courte;COURTE;MONTAGNE;39471997
RUE;Rue Joffre;JOFFRE;MONTAGNE;39471996,39471999
RUE;Rue Joseph Bech;JOSEPH BECH;BECH;116434831
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;129650883
RUE;Rue Louis Pahler;LOUIS PAHLER;PAHLER;92288814
RUE;Rue Lyautey;LYAUTEY;FONTAINE;39471994
RUE;Rue Marguerite Imhoff;MARGUERITE IMHOFF;IMHOFF;137025120
RUE;Rue Principale;PRINCIPALE;CONCORDE;130067861
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;116434835
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;286785015
RUE;Rue Sœur Marie Bourg;SŒUR MARIE BOURG;BOURG;92288910
RUE;Rue d'Überherrn;D UBERHERRN;UBERHERRN;36073276
RUE;Rue de Cahors;DE CAHORS;CAHORS;92288915,291874412
RUE;Rue de Cannes;DE CANNES;CANNES;286785224,291874413,291874414
RUE;Rue de Carling;DE CARLING;CARLING;36073296,116434832,116434839,502728352
RUE;Rue de Courrière;DE COURRIERE;COURRIERE;92288871
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;102129614,102129615,291874415,291874416,291874417,291874418,291874419
RUE;Rue de Metz;DE METZ;METZ;130067864,372971177,372971178
RUE;Rue de Nassau;DE NASSAU;NASSAU;36073278,137030457,539803476
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;36073286,92288807
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;235297248,502728354
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;129650888
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;36073311
RUE;Rue de la Gare;DE LA GARE;GARE;36073290
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92288805,331812935
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;39471995,539803477
RUE;Rue de la Paix;DE LA PAIX;PAIX;36073302
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;92288918
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;36073308
RUE;Rue des Genêts;DES GENETS;GENETS;92288901
RUE;Rue des Jardins;DES JARDINS;JARDINS;36073279
RUE;Rue des Mines;DES MINES;MINES;137025116,286784846
RUE;Rue des Roses;DES ROSES;ROSES;291325097
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;36073284,116434838,137030460
RUE;Rue du Capitaine Lofi;DU CAPITAINE LOFI;LOFI;36073297
RUE;Rue du Casino;DU CASINO;CASINO;137025111
RUE;Rue du Champs;DU CHAMPS;CHAMPS;36073291,39471993,502728353
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;121954701
RUE;Rue du Général Irwin;DU GENERAL IRWIN;IRWIN;92288850
RUE;Rue du Général Ordener;DU GENERAL ORDENER;ORDENER;39471998,539803478
RUE;Rue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;39472000
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;36073283,36073299
RUE;Rue du Moulin;DU MOULIN;MOULIN;92288860,98647450
RUE;Rue du Poirier;DU POIRIER;POIRIER;36073272
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;92288811
RUE;Rue du Puits 2;DU PUITS 2;2;92288825,92288899
RUE;Rue du Puits 9;DU PUITS 9;9;137025117
RUE;Rue du Scarabée;DU SCARABEE;SCARABEE;92288855
RUE;Rue du Sel;DU SEL;SEL;36073309
RUE;Rue du Stade;DU STADE;STADE;92288857,129650897
RUE;Rue du Sud;DU SUD;SUD;36073287
RUE;Rue du Warndt;DU WARNDT;WARNDT;36073288
