voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brenuchet;DE BRENUCHET;BRENUCHET;456940125
CHEMIN;Chemin de Pied Follet;DE PIED FOLLET;FOLLET;169041717
CHEMIN;Chemin de Reigner;DE REIGNER;REIGNER;616244419
CHEMIN;Chemin de la Baigneurie;DE LA BAIGNEURIE;BAIGNEURIE;169041613
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;456209525
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;169041579
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;456209524
CHEMIN;Chemin de la Vallée Blot;DE LA VALLEE BLOT;BLOT;198119678
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169041734
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;456964096
IMPASSE;Impasse de la Préfecture;DE LA PREFECTURE;PREFECTURE;198119714
IMPASSE;Impasse des Buis;DES BUIS;BUIS;169041576
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;169041733
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;492934505
IMPASSE;Impasse du Casseron;DU CASSERON;CASSERON;169041586
IMPASSE;Impasse du Chat Perché;DU CHAT PERCHE;PERCHE;171033797
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;169041658
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;492934489
ROUTE;Route de Champagné Saint-Hilaire;DE CHAMPAGNE SAINT HILAIRE;HILAIRE;42682644
ROUTE;Route de Gençay;DE GENCAY;GENCAY;456737320
ROUTE;Route des Robertières;DES ROBERTIERES;ROBERTIERES;171051727
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;456209536
ROUTE;Route du Pin;DU PIN;PIN;456369717
RUE;Rue André Moreau;ANDRE MOREAU;MOREAU;169041659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169041616
RUE;Rue de la Barantine;DE LA BARANTINE;BARANTINE;171033803
RUE;Rue de la Barantinerie;DE LA BARANTINERIE;BARANTINERIE;456737319
RUE;Rue de la Ferme;DE LA FERME;FERME;492934493
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;169041647
RUE;Rue des 4 Ponts;DES 4 PONTS;PONTS;41704337,169041618,169041620,169041625,169041627,169041629,169041631,169041636,492934499,492934501
RUE;Rue des Belles Fougères;DES BELLES FOUGERES;FOUGERES;456737317
RUE;Rue des Cyprès;DES CYPRES;CYPRES;169041638
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;456737316
RUE;Rue des Écoles;DES ECOLES;ECOLES;169041666
RUE;Rue des Érables;DES ERABLES;ERABLES;169041575,169041582,169041609
RUE;Rue du Bas Medelle;DU BAS MEDELLE;MEDELLE;169041668
RUE;Rue du Grand Feraboeuf;DU GRAND FERABOEUF;FERABOEUF;171033776
RUE;Rue du Haut Medelle;DU HAUT MEDELLE;MEDELLE;456940126
RUE;Rue du Petit Feraboeuf;DU PETIT FERABOEUF;FERABOEUF;119226394
RUE;Rue du Puits;DU PUITS;PUITS;456737322
RUE;Rue du Stade;DU STADE;STADE;492934494
