voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fonches;DE FONCHES;FONCHES;543285473
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225903844,225903976,493116631,493116632,493116633,493116634
RUE;Rue Neuve;NEUVE;NEUVE;164580922
RUE;Rue d'En Bas;D EN BAS;BAS;318703069
RUE;Rue d'Hattencourt;D HATTENCOURT;HATTENCOURT;164580916
RUE;Rue de Crémery;DE CREMERY;CREMERY;380064705
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;164580911
RUE;Rue de l'École;DE L ECOLE;ECOLE;380064706
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164580918
RUE;Rue du Berger;DU BERGER;BERGER;318703085
RUE;Rue du Bois;DU BOIS;BOIS;380064707
