voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Pierre;DE LA PIERRE;PIERRE;444971727,604942847
CHEMIN;Chemin de Guérin;DE GUERIN;GUERIN;156950947
CHEMIN;Chemin de la Benne;DE LA BENNE;BENNE;156934533,444971728
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;156950942,156950956,602185784
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;156950388
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;444971729
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;444971730,444971731
;Culey-le-Bas;CULEY LE BAS;BAS;156950403
;Culey-le-Haut;CULEY LE HAUT;HAUT;444971732,444971733
;La Grande Vigne;LA GRANDE VIGNE;VIGNE;444971737
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;156950385
PLACE;Place du Carge;DU CARGE;CARGE;156950387
PLACE;Place du Grison;DU GRISON;GRISON;444971738
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;444971739,444971740
ROUTE;Route de Blanot;DE BLANOT;BLANOT;444971742
ROUTE;Route de Chapaize;DE CHAPAIZE;CHAPAIZE;75296264
ROUTE;Route de Chazelle;DE CHAZELLE;CHAZELLE;444971741
ROUTE;Route de Cormatin;DE CORMATIN;CORMATIN;42559843,409086467
ROUTE;Route de Culey;DE CULEY;CULEY;156950398
ROUTE;Route de Massilly;DE MASSILLY;MASSILLY;409086466,444971743
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;444971745
ROUTE;Route des Charmes;DES CHARMES;CHARMES;156950380
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156950375
RUE;Rue de la Groule;DE LA GROULE;GROULE;444971746
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;156950373,156950383
RUE;Rue du Pré Monsieur;DU PRE MONSIEUR;MONSIEUR;156950953
RUE;Rue du Trégot;DU TREGOT;TREGOT;156950957
RUELLE;Ruelle de Planaise;DE PLANAISE;PLANAISE;444971747
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;357815841
