voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;22954762,41205408,41205409,41571703,41571704,295810375,295810376,498379293,498379294,498379303,498379304
CHEMIN;Chemin des Prés;DES PRES;PRES;51564501
CITE;Cité Belle Vue;BELLE VUE;VUE;52460860
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;113501177
IMPASSE;Impasse Woog;WOOG;NORRINE;61912479
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;113502809
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;113502807
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;113502808
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;57045078
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;61912480
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;61912483
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;369688269
IMPASSE;Impasse du Chanoine Andre Rohr;DU CHANOINE ANDRE ROHR;ROHR;538585175
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;229655674,229655676
IMPASSE;Impasse du Clos Saint-Vit;DU CLOS SAINT VIT;VIT;538585176
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;538480795
IMPASSE;Impasse du Tal;DU TAL;TAL;57045112
PLACE;Place de la Église;DE LA EGLISE;EGLISE;35776347
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;288922926,449352098,449352104,449352107
RUE;Rue Henri Nominé;HENRI NOMINE;NOMINE;57045110
RUE;Rue Henri Norrine;HENRI NORRINE;NORRINE;57045114
RUE;Rue Hubert Roth;HUBERT ROTH;ROTH;48390837
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;64276653
RUE;Rue Jules Verne;JULES VERNE;VERNE;51564489,498304199,498304200
RUE;Rue Nationale;NATIONALE;EGLISE;35964832,35964833,120113116,251085907,498289713,498326432,498326433,498326434,498326448,498326449,540757058,655234304,655234305,655234306,655234307,655234308
RUE;Rue Nicolas Carnot;NICOLAS CARNOT;CARNOT;288922917,661026932
RUE;Rue Notre-Dame;NOTRE DAME;DAME;100703163
RUE;Rue Pasteur;PASTEUR;HUBERT;52460887,52460888
RUE;Rue Principale;PRINCIPALE;SILTZHEIM;113499021
RUE;Rue Robert Pax;ROBERT PAX;PAX;48815704,48815706
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;479444306
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;52460886
RUE;Rue Saint-Vit;SAINT VIT;VIT;30821291
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;311235485
RUE;Rue das Paysans;DAS PAYSANS;PAYSANS;520758364
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;30821264,655234300,655234301,655234302
RUE;Rue de Neufgrange;DE NEUFGRANGE;NEUFGRANGE;57045104
RUE;Rue de Puttelange;DE PUTTELANGE;PUTTELANGE;30607071,120113117
RUE;Rue de Ronde;DE RONDE;RONDE;52460870
RUE;Rue de Siltzheim;DE SILTZHEIM;SILTZHEIM;102833716
RUE;Rue de Woustviller;DE WOUSTVILLER;WOUSTVILLER;30821124,35776348,655234289,655234290,655234291,655234292,655234295,655234296,655234297,655234299,655234303
RUE;Rue de l'Abbé Knoepfler;DE L ABBE KNOEPFLER;KNOEPFLER;113499022
RUE;Rue de l'Union;DE L UNION;UNION;498289711
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52460882
RUE;Rue de la Cité;DE LA CITE;CITE;51564495
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;52460864,52460866,52460867,52460868
RUE;Rue de la Forêt;DE LA FORET;FORET;380477838
RUE;Rue de la Gare;DE LA GARE;GARE;51564503
RUE;Rue de la Paix;DE LA PAIX;PAIX;51564504,559742711
RUE;Rue de la Poste;DE LA POSTE;POSTE;52460881
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;138427638
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;369690382
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;311237949
RUE;Rue des Champs;DES CHAMPS;CHAMPS;57045089,57045093,57045098,57045107
RUE;Rue des Fleurs;DES FLEURS;FLEURS;52460873
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;36271624
RUE;Rue des Hêtres;DES HETRES;HETRES;369690384
RUE;Rue des Jardins;DES JARDINS;JARDINS;52460875,52460876,52460877
RUE;Rue des Sources;DES SOURCES;SOURCES;380477907
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;36271620
RUE;Rue des Vergers;DES VERGERS;VERGERS;52460861
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;52460872
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;30768785,104893612
RUE;Rue du Stade;DU STADE;STADE;52460862,52460878,52460879
;Tranchée du Moulin;TRANCHEE DU MOULIN;MOULIN;449352113
